 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555527e-01  4.58555527e-01  4.58555527e-01  3.44273952e-09  4.58555527e-01  3.08302389e-09  3.25200273e-09  1.59025659e-07  3.49718011e-08  0.00000000e+00 
 1.00000000e-02  4.58555528e-01  4.58555528e-01  4.58555528e-01  3.44273950e-09  4.58555528e-01  3.08302387e-09  3.25200271e-09  1.59025646e-07  3.49711947e-08  1.00000000e-02 
 2.00000000e-02  4.58555553e-01  4.58555553e-01  4.58555553e-01  3.44273950e-09  4.58555553e-01  3.08302387e-09  3.25200271e-09  1.59025691e-07  3.49709084e-08  2.00000000e-02 
 3.00000000e-02  4.58555533e-01  4.58555533e-01  4.58555533e-01  3.44273950e-09  4.58555533e-01  3.08302387e-09  3.25200271e-09  1.59025654e-07  3.49704934e-08  3.00000000e-02 
 4.00000000e-02  4.58555562e-01  4.58555562e-01  4.58555562e-01  3.44273956e-09  4.58555562e-01  3.08302387e-09  3.25200271e-09  1.59025704e-07  3.49703067e-08  4.00000000e-02 
 5.00000000e-02  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.44273950e-09  4.58555524e-01  3.08302387e-09  3.25200277e-09  1.59025636e-07  3.49699301e-08  5.00000000e-02 
 6.00000000e-02  4.58555545e-01  4.58555545e-01  4.58555545e-01  3.44273950e-09  4.58555545e-01  3.08302387e-09  3.25200271e-09  1.59025667e-07  3.49696068e-08  6.00000000e-02 
 7.00000000e-02  4.58555509e-01  4.58555509e-01  4.58555509e-01  3.44273950e-09  4.58555509e-01  3.08302387e-09  3.25200271e-09  1.59025626e-07  3.49693199e-08  7.00000000e-02 
 8.00000000e-02  4.58555559e-01  4.58555559e-01  4.58555559e-01  3.44273956e-09  4.58555559e-01  3.08302387e-09  3.25200271e-09  1.59025694e-07  3.49690259e-08  8.00000000e-02 
 9.00000000e-02  4.58555546e-01  4.58555546e-01  4.58555546e-01  3.44273956e-09  4.58555546e-01  3.08302387e-09  3.25200271e-09  1.59025676e-07  3.49687710e-08  9.00000000e-02 
 1.00000000e-01  4.58555526e-01  4.58555525e-01  4.58555525e-01  3.44273950e-09  4.58555525e-01  3.08302387e-09  3.25200271e-09  1.59025648e-07  3.49685543e-08  1.00000000e-01 
 1.10000000e-01  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.44273956e-09  4.58555524e-01  3.08302387e-09  3.25200271e-09  1.59025651e-07  3.49683260e-08  1.10000000e-01 
 1.20000000e-01  4.58555544e-01  4.58555544e-01  4.58555544e-01  3.44273950e-09  4.58555544e-01  3.08302387e-09  3.25200271e-09  1.59025675e-07  3.49680409e-08  1.20000000e-01 
 1.30000000e-01  4.58555495e-01  4.58555495e-01  4.58555495e-01  3.44273950e-09  4.58555495e-01  3.08302387e-09  3.25200271e-09  1.59025586e-07  3.49678215e-08  1.30000000e-01 
 1.40000000e-01  4.58555548e-01  4.58555548e-01  4.58555548e-01  3.44273956e-09  4.58555548e-01  3.08302387e-09  3.25200271e-09  1.59025688e-07  3.49676323e-08  1.40000000e-01 
 1.50000000e-01  4.58555542e-01  4.58555542e-01  4.58555542e-01  3.44273950e-09  4.58555542e-01  3.08302381e-09  3.25200271e-09  1.59025673e-07  3.49674600e-08  1.50000000e-01 
 1.60000000e-01  4.58555562e-01  4.58555562e-01  4.58555562e-01  3.44273951e-09  4.58555562e-01  3.08302387e-09  3.25200271e-09  1.59025693e-07  3.49671794e-08  1.60000000e-01 
 1.70000000e-01  4.58555531e-01  4.58555531e-01  4.58555531e-01  3.44273956e-09  4.58555531e-01  3.08302381e-09  3.25200271e-09  1.59025649e-07  3.49670994e-08  1.70000000e-01 
 1.80000000e-01  4.58555554e-01  4.58555554e-01  4.58555554e-01  3.44273950e-09  4.58555554e-01  3.08302387e-09  3.25200271e-09  1.59025685e-07  3.49668028e-08  1.80000000e-01 
 1.90000000e-01  4.58555548e-01  4.58555547e-01  4.58555547e-01  3.44273950e-09  4.58555547e-01  3.08302387e-09  3.25200271e-09  1.59025674e-07  3.49666145e-08  1.90000000e-01 
 2.00000000e-01  4.58555526e-01  4.58555526e-01  4.58555526e-01  3.44273950e-09  4.58555526e-01  3.08302387e-09  3.25200277e-09  1.59025661e-07  3.49664671e-08  2.00000000e-01 
 2.10000000e-01  4.58555520e-01  4.58555520e-01  4.58555520e-01  3.44273950e-09  4.58555520e-01  3.08302387e-09  3.25200271e-09  1.59025629e-07  3.49664404e-08  2.10000000e-01 
 2.20000000e-01  4.58555553e-01  4.58555553e-01  4.58555553e-01  3.44273956e-09  4.58555553e-01  3.08302387e-09  3.25200271e-09  1.59025688e-07  3.49662717e-08  2.20000000e-01 
 2.30000000e-01  4.58555553e-01  4.58555553e-01  4.58555553e-01  3.44273956e-09  4.58555553e-01  3.08302387e-09  3.25200271e-09  1.59025688e-07  3.49660834e-08  2.30000000e-01 
 2.40000000e-01  4.58555535e-01  4.58555535e-01  4.58555535e-01  3.44273956e-09  4.58555535e-01  3.08302387e-09  3.25200271e-09  1.59025652e-07  3.49660674e-08  2.40000000e-01 
 2.50000000e-01  4.58555542e-01  4.58555542e-01  4.58555542e-01  3.44273950e-09  4.58555542e-01  3.08302387e-09  3.25200271e-09  1.59025680e-07  3.49657583e-08  2.50000000e-01 
 2.60000000e-01  4.58555518e-01  4.58555518e-01  4.58555518e-01  3.44273950e-09  4.58555518e-01  3.08302387e-09  3.25200271e-09  1.59025628e-07  3.49656393e-08  2.60000000e-01 
 2.70000000e-01  4.58555547e-01  4.58555547e-01  4.58555547e-01  3.44273950e-09  4.58555547e-01  3.08302387e-09  3.25200271e-09  1.59025683e-07  3.49655380e-08  2.70000000e-01 
 2.80000000e-01  4.58555547e-01  4.58555547e-01  4.58555547e-01  3.44273950e-09  4.58555547e-01  3.08302387e-09  3.25200271e-09  1.59025667e-07  3.49655132e-08  2.80000000e-01 
 2.90000000e-01  4.58555506e-01  4.58555506e-01  4.58555506e-01  3.44273956e-09  4.58555506e-01  3.08302387e-09  3.25200277e-09  1.59025623e-07  3.49652716e-08  2.90000000e-01 
 3.00000000e-01  4.58555556e-01  4.58555556e-01  4.58555556e-01  3.44273950e-09  4.58555556e-01  3.08302387e-09  3.25200271e-09  1.59025702e-07  3.49653178e-08  3.00000000e-01 
 3.10000000e-01  4.58555519e-01  4.58555519e-01  4.58555519e-01  3.44273956e-09  4.58555519e-01  3.08302387e-09  3.25200271e-09  1.59025647e-07  3.49651437e-08  3.10000000e-01 
 3.20000000e-01  4.58555521e-01  4.58555521e-01  4.58555521e-01  3.44273956e-09  4.58555521e-01  3.08302387e-09  3.25200271e-09  1.59025653e-07  3.49649873e-08  3.20000000e-01 
 3.30000000e-01  4.58555544e-01  4.58555543e-01  4.58555543e-01  3.44273950e-09  4.58555543e-01  3.08302387e-09  3.25200271e-09  1.59025684e-07  3.49650691e-08  3.30000000e-01 
 3.40000000e-01  4.58555521e-01  4.58555521e-01  4.58555521e-01  3.44273956e-09  4.58555521e-01  3.08302387e-09  3.25200271e-09  1.59025645e-07  3.49648772e-08  3.40000000e-01 
 3.50000000e-01  4.58555538e-01  4.58555537e-01  4.58555537e-01  3.44273950e-09  4.58555537e-01  3.08302387e-09  3.25200271e-09  1.59025672e-07  3.49647387e-08  3.50000000e-01 
 3.60000000e-01  4.58555540e-01  4.58555540e-01  4.58555540e-01  3.44273950e-09  4.58555540e-01  3.08302387e-09  3.25200271e-09  1.59025661e-07  3.49647777e-08  3.60000000e-01 
 3.70000000e-01  4.58555544e-01  4.58555544e-01  4.58555544e-01  3.44273950e-09  4.58555544e-01  3.08302387e-09  3.25200271e-09  1.59025674e-07  3.49646108e-08  3.70000000e-01 
