 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584022e-01  3.13393329e-09  3.33832466e-09  4.57584022e-01  3.53292103e-09  3.42936976e-09  3.04753165e-09  1.58716499e-07  1.32770032e-08  0.00000000e+00 
 1.00000000e-02  4.57584019e-01  3.13393326e-09  3.33832469e-09  4.57584019e-01  3.53292106e-09  3.42936974e-09  3.04753162e-09  1.58716478e-07  1.32764955e-08  1.00000000e-02 
 2.00000000e-02  4.57584048e-01  3.13393326e-09  3.33832474e-09  4.57584048e-01  3.53292100e-09  3.42936974e-09  3.04753168e-09  1.58716518e-07  1.32761728e-08  2.00000000e-02 
 3.00000000e-02  4.57584041e-01  3.13393326e-09  3.33832469e-09  4.57584041e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716519e-07  1.32757771e-08  3.00000000e-02 
 4.00000000e-02  4.57584029e-01  3.13393326e-09  3.33832469e-09  4.57584029e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716514e-07  1.32755185e-08  4.00000000e-02 
 5.00000000e-02  4.57584033e-01  3.13393331e-09  3.33832469e-09  4.57584033e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716505e-07  1.32751121e-08  5.00000000e-02 
 6.00000000e-02  4.57584047e-01  3.13393331e-09  3.33832469e-09  4.57584047e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716521e-07  1.32749283e-08  6.00000000e-02 
 7.00000000e-02  4.57584007e-01  3.13393331e-09  3.33832468e-09  4.57584007e-01  3.53292100e-09  3.42936974e-09  3.04753167e-09  1.58716479e-07  1.32745339e-08  7.00000000e-02 
 8.00000000e-02  4.57584007e-01  3.13393331e-09  3.33832468e-09  4.57584007e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716476e-07  1.32742821e-08  8.00000000e-02 
 9.00000000e-02  4.57584027e-01  3.13393331e-09  3.33832469e-09  4.57584027e-01  3.53292106e-09  3.42936974e-09  3.04753167e-09  1.58716503e-07  1.32740805e-08  9.00000000e-02 
 1.00000000e-01  4.57583999e-01  3.13393331e-09  3.33832468e-09  4.57583999e-01  3.53292105e-09  3.42936979e-09  3.04753167e-09  1.58716445e-07  1.32737510e-08  1.00000000e-01 
 1.10000000e-01  4.57584020e-01  3.13393331e-09  3.33832469e-09  4.57584020e-01  3.53292106e-09  3.42936973e-09  3.04753167e-09  1.58716490e-07  1.32734614e-08  1.10000000e-01 
 1.20000000e-01  4.57584036e-01  3.13393331e-09  3.33832469e-09  4.57584036e-01  3.53292100e-09  3.42936974e-09  3.04753167e-09  1.58716513e-07  1.32732847e-08  1.20000000e-01 
