 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357890e-01  4.58357890e-01  3.38584458e-09  3.28389124e-09  4.58357890e-01  3.00791416e-09  4.58357890e-01  1.57740164e-07  1.26571225e-07  0.00000000e+00 
 1.00000000e-02  4.58357885e-01  4.58357885e-01  3.38584455e-09  3.28389121e-09  4.58357885e-01  3.00791413e-09  4.58357885e-01  1.57740150e-07  1.26570725e-07  1.00000000e-02 
 2.00000000e-02  4.58357855e-01  4.58357855e-01  3.38584455e-09  3.28389121e-09  4.58357855e-01  3.00791414e-09  4.58357855e-01  1.57740104e-07  1.26570180e-07  2.00000000e-02 
 3.00000000e-02  4.58357881e-01  4.58357881e-01  3.38584461e-09  3.28389121e-09  4.58357882e-01  3.00791412e-09  4.58357881e-01  1.57740140e-07  1.26569893e-07  3.00000000e-02 
 4.00000000e-02  4.58357870e-01  4.58357870e-01  3.38584459e-09  3.28389121e-09  4.58357870e-01  3.00791414e-09  4.58357870e-01  1.57740128e-07  1.26569567e-07  4.00000000e-02 
 5.00000000e-02  4.58357868e-01  4.58357868e-01  3.38584454e-09  3.28389121e-09  4.58357868e-01  3.00791412e-09  4.58357868e-01  1.57740118e-07  1.26569211e-07  5.00000000e-02 
 6.00000000e-02  4.58357876e-01  4.58357876e-01  3.38584461e-09  3.28389121e-09  4.58357876e-01  3.00791414e-09  4.58357876e-01  1.57740135e-07  1.26568868e-07  6.00000000e-02 
 7.00000000e-02  4.58357883e-01  4.58357883e-01  3.38584460e-09  3.28389121e-09  4.58357883e-01  3.00791418e-09  4.58357883e-01  1.57740146e-07  1.26568670e-07  7.00000000e-02 
 8.00000000e-02  4.58357891e-01  4.58357891e-01  3.38584455e-09  3.28389121e-09  4.58357891e-01  3.00791413e-09  4.58357891e-01  1.57740147e-07  1.26568307e-07  8.00000000e-02 
 9.00000000e-02  4.58357890e-01  4.58357890e-01  3.38584462e-09  3.28389121e-09  4.58357890e-01  3.00791414e-09  4.58357890e-01  1.57740157e-07  1.26568015e-07  9.00000000e-02 
 1.00000000e-01  4.58357874e-01  4.58357874e-01  3.38584460e-09  3.28389121e-09  4.58357874e-01  3.00791412e-09  4.58357874e-01  1.57740151e-07  1.26567697e-07  1.00000000e-01 
 1.10000000e-01  4.58357872e-01  4.58357872e-01  3.38584454e-09  3.28389121e-09  4.58357872e-01  3.00791414e-09  4.58357872e-01  1.57740136e-07  1.26567326e-07  1.10000000e-01 
 1.20000000e-01  4.58357868e-01  4.58357868e-01  3.38584461e-09  3.28389121e-09  4.58357868e-01  3.00791412e-09  4.58357868e-01  1.57740120e-07  1.26567114e-07  1.20000000e-01 
 1.30000000e-01  4.58357883e-01  4.58357883e-01  3.38584460e-09  3.28389121e-09  4.58357884e-01  3.00791414e-09  4.58357883e-01  1.57740147e-07  1.26566877e-07  1.30000000e-01 
 1.40000000e-01  4.58357889e-01  4.58357889e-01  3.38584455e-09  3.28389121e-09  4.58357890e-01  3.00791412e-09  4.58357889e-01  1.57740157e-07  1.26566706e-07  1.40000000e-01 
 1.50000000e-01  4.58357884e-01  4.58357884e-01  3.38584456e-09  3.28389121e-09  4.58357884e-01  3.00791414e-09  4.58357884e-01  1.57740145e-07  1.26566496e-07  1.50000000e-01 
 1.60000000e-01  4.58357880e-01  4.58357880e-01  3.38584455e-09  3.28389121e-09  4.58357881e-01  3.00791412e-09  4.58357880e-01  1.57740145e-07  1.26566285e-07  1.60000000e-01 
 1.70000000e-01  4.58357866e-01  4.58357866e-01  3.38584455e-09  3.28389121e-09  4.58357866e-01  3.00791414e-09  4.58357866e-01  1.57740122e-07  1.26565988e-07  1.70000000e-01 
 1.80000000e-01  4.58357845e-01  4.58357845e-01  3.38584455e-09  3.28389121e-09  4.58357845e-01  3.00791412e-09  4.58357845e-01  1.57740087e-07  1.26565681e-07  1.80000000e-01 
 1.90000000e-01  4.58357890e-01  4.58357890e-01  3.38584461e-09  3.28389121e-09  4.58357890e-01  3.00791414e-09  4.58357890e-01  1.57740148e-07  1.26565588e-07  1.90000000e-01 
 2.00000000e-01  4.58357864e-01  4.58357864e-01  3.38584459e-09  3.28389121e-09  4.58357864e-01  3.00791418e-09  4.58357864e-01  1.57740121e-07  1.26565437e-07  2.00000000e-01 
 2.10000000e-01  4.58357897e-01  4.58357897e-01  3.38584460e-09  3.28389121e-09  4.58357897e-01  3.00791413e-09  4.58357897e-01  1.57740169e-07  1.26565258e-07  2.10000000e-01 
 2.20000000e-01  4.58357890e-01  4.58357890e-01  3.38584460e-09  3.28389121e-09  4.58357890e-01  3.00791414e-09  4.58357890e-01  1.57740149e-07  1.26565169e-07  2.20000000e-01 
 2.30000000e-01  4.58357866e-01  4.58357866e-01  3.38584460e-09  3.28389116e-09  4.58357866e-01  3.00791418e-09  4.58357866e-01  1.57740124e-07  1.26564869e-07  2.30000000e-01 
 2.40000000e-01  4.58357873e-01  4.58357873e-01  3.38584454e-09  3.28389121e-09  4.58357873e-01  3.00791413e-09  4.58357873e-01  1.57740124e-07  1.26564769e-07  2.40000000e-01 
 2.50000000e-01  4.58357866e-01  4.58357866e-01  3.38584456e-09  3.28389121e-09  4.58357866e-01  3.00791408e-09  4.58357866e-01  1.57740107e-07  1.26564647e-07  2.50000000e-01 
 2.60000000e-01  4.58357887e-01  4.58357887e-01  3.38584461e-09  3.28389121e-09  4.58357887e-01  3.00791413e-09  4.58357887e-01  1.57740138e-07  1.26564519e-07  2.60000000e-01 
 2.70000000e-01  4.58357875e-01  4.58357875e-01  3.38584454e-09  3.28389121e-09  4.58357875e-01  3.00791412e-09  4.58357875e-01  1.57740132e-07  1.26564364e-07  2.70000000e-01 
 2.80000000e-01  4.58357898e-01  4.58357898e-01  3.38584456e-09  3.28389121e-09  4.58357899e-01  3.00791414e-09  4.58357898e-01  1.57740170e-07  1.26564291e-07  2.80000000e-01 
 2.90000000e-01  4.58357878e-01  4.58357878e-01  3.38584461e-09  3.28389121e-09  4.58357879e-01  3.00791418e-09  4.58357878e-01  1.57740152e-07  1.26564021e-07  2.90000000e-01 
 3.00000000e-01  4.58357895e-01  4.58357895e-01  3.38584460e-09  3.28389121e-09  4.58357895e-01  3.00791413e-09  4.58357895e-01  1.57740163e-07  1.26564036e-07  3.00000000e-01 
 3.10000000e-01  4.58357877e-01  4.58357877e-01  3.38584454e-09  3.28389121e-09  4.58357877e-01  3.00791414e-09  4.58357877e-01  1.57740134e-07  1.26563780e-07  3.10000000e-01 
 3.20000000e-01  4.58357858e-01  4.58357858e-01  3.38584461e-09  3.28389121e-09  4.58357858e-01  3.00791412e-09  4.58357858e-01  1.57740111e-07  1.26563709e-07  3.20000000e-01 
 3.30000000e-01  4.58357896e-01  4.58357896e-01  3.38584460e-09  3.28389121e-09  4.58357897e-01  3.00791414e-09  4.58357896e-01  1.57740174e-07  1.26563521e-07  3.30000000e-01 
 3.40000000e-01  4.58357878e-01  4.58357878e-01  3.38584460e-09  3.28389121e-09  4.58357879e-01  3.00791412e-09  4.58357878e-01  1.57740145e-07  1.26563446e-07  3.40000000e-01 
 3.50000000e-01  4.58357893e-01  4.58357893e-01  3.38584460e-09  3.28389121e-09  4.58357893e-01  3.00791414e-09  4.58357893e-01  1.57740167e-07  1.26563446e-07  3.50000000e-01 
