 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  4.59121679e-01  3.35365378e-09  3.33907761e-09  4.59121679e-01  4.59121679e-01  3.31824229e-09  1.59709958e-07  7.41050838e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  4.59121654e-01  3.35365376e-09  3.33907759e-09  4.59121654e-01  4.59121654e-01  3.31824233e-09  1.59709925e-07  7.41044751e-08  1.00000000e-02 
 2.00000000e-02  3.38855845e-09  4.59121687e-01  3.35365377e-09  3.33907759e-09  4.59121687e-01  4.59121687e-01  3.31824226e-09  1.59709970e-07  7.41043427e-08  2.00000000e-02 
 3.00000000e-02  3.38855845e-09  4.59121663e-01  3.35365376e-09  3.33907759e-09  4.59121663e-01  4.59121663e-01  3.31824228e-09  1.59709943e-07  7.41039776e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  4.59121653e-01  3.35365376e-09  3.33907759e-09  4.59121653e-01  4.59121653e-01  3.31824227e-09  1.59709917e-07  7.41035264e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  4.59121646e-01  3.35365382e-09  3.33907765e-09  4.59121646e-01  4.59121646e-01  3.31824227e-09  1.59709901e-07  7.41031037e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  4.59121649e-01  3.35365381e-09  3.33907759e-09  4.59121649e-01  4.59121649e-01  3.31824227e-09  1.59709906e-07  7.41028336e-08  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  4.59121650e-01  3.35365383e-09  3.33907759e-09  4.59121650e-01  4.59121650e-01  3.31824227e-09  1.59709915e-07  7.41023838e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  4.59121664e-01  3.35365381e-09  3.33907765e-09  4.59121664e-01  4.59121664e-01  3.31824227e-09  1.59709942e-07  7.41021804e-08  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  4.59121685e-01  3.35365383e-09  3.33907765e-09  4.59121685e-01  4.59121685e-01  3.31824233e-09  1.59709984e-07  7.41020152e-08  9.00000000e-02 
 1.00000000e-01  3.38855845e-09  4.59121675e-01  3.35365381e-09  3.33907759e-09  4.59121675e-01  4.59121675e-01  3.31824226e-09  1.59709955e-07  7.41016271e-08  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  4.59121668e-01  3.35365383e-09  3.33907765e-09  4.59121668e-01  4.59121668e-01  3.31824228e-09  1.59709952e-07  7.41013331e-08  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  4.59121688e-01  3.35365375e-09  3.33907765e-09  4.59121688e-01  4.59121688e-01  3.31824227e-09  1.59709972e-07  7.41011217e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  4.59121652e-01  3.35365377e-09  3.33907765e-09  4.59121652e-01  4.59121652e-01  3.31824227e-09  1.59709909e-07  7.41008774e-08  1.30000000e-01 
 1.40000000e-01  3.38855845e-09  4.59121655e-01  3.35365382e-09  3.33907759e-09  4.59121655e-01  4.59121655e-01  3.31824227e-09  1.59709917e-07  7.41007193e-08  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  4.59121673e-01  3.35365381e-09  3.33907765e-09  4.59121673e-01  4.59121673e-01  3.31824227e-09  1.59709941e-07  7.41005515e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  4.59121673e-01  3.35365377e-09  3.33907765e-09  4.59121673e-01  4.59121673e-01  3.31824227e-09  1.59709937e-07  7.41004271e-08  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  4.59121674e-01  3.35365377e-09  3.33907759e-09  4.59121674e-01  4.59121674e-01  3.31824227e-09  1.59709962e-07  7.41001163e-08  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  4.59121670e-01  3.35365377e-09  3.33907759e-09  4.59121670e-01  4.59121670e-01  3.31824227e-09  1.59709936e-07  7.40999386e-08  1.80000000e-01 
 1.90000000e-01  3.38855845e-09  4.59121646e-01  3.35365376e-09  3.33907765e-09  4.59121646e-01  4.59121646e-01  3.31824227e-09  1.59709906e-07  7.40998463e-08  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  4.59121630e-01  3.35365376e-09  3.33907759e-09  4.59121630e-01  4.59121630e-01  3.31824227e-09  1.59709892e-07  7.40995425e-08  2.00000000e-01 
 2.10000000e-01  3.38855845e-09  4.59121678e-01  3.35365377e-09  3.33907765e-09  4.59121678e-01  4.59121678e-01  3.31824227e-09  1.59709962e-07  7.40995194e-08  2.10000000e-01 
 2.20000000e-01  3.38855845e-09  4.59121691e-01  3.35365377e-09  3.33907759e-09  4.59121691e-01  4.59121691e-01  3.31824227e-09  1.59709983e-07  7.40993471e-08  2.20000000e-01 
 2.30000000e-01  3.38855845e-09  4.59121660e-01  3.35365376e-09  3.33907759e-09  4.59121660e-01  4.59121660e-01  3.31824227e-09  1.59709950e-07  7.40990753e-08  2.30000000e-01 
 2.40000000e-01  3.38855845e-09  4.59121662e-01  3.35365376e-09  3.33907765e-09  4.59121662e-01  4.59121662e-01  3.31824227e-09  1.59709941e-07  7.40990131e-08  2.40000000e-01 
 2.50000000e-01  3.38855840e-09  4.59121663e-01  3.35365376e-09  3.33907759e-09  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709949e-07  7.40988959e-08  2.50000000e-01 
 2.60000000e-01  3.38855845e-09  4.59121666e-01  3.35365382e-09  3.33907765e-09  4.59121666e-01  4.59121666e-01  3.31824227e-09  1.59709952e-07  7.40987147e-08  2.60000000e-01 
 2.70000000e-01  3.38855845e-09  4.59121668e-01  3.35365381e-09  3.33907759e-09  4.59121668e-01  4.59121668e-01  3.31824227e-09  1.59709950e-07  7.40985957e-08  2.70000000e-01 
 2.80000000e-01  3.38855845e-09  4.59121677e-01  3.35365383e-09  3.33907765e-09  4.59121677e-01  4.59121677e-01  3.31824227e-09  1.59709965e-07  7.40985495e-08  2.80000000e-01 
 2.90000000e-01  3.38855845e-09  4.59121667e-01  3.35365381e-09  3.33907765e-09  4.59121667e-01  4.59121667e-01  3.31824227e-09  1.59709954e-07  7.40983737e-08  2.90000000e-01 
 3.00000000e-01  3.38855840e-09  4.59121692e-01  3.35365383e-09  3.33907759e-09  4.59121692e-01  4.59121692e-01  3.31824227e-09  1.59709984e-07  7.40982067e-08  3.00000000e-01 
 3.10000000e-01  3.38855840e-09  4.59121680e-01  3.35365381e-09  3.33907759e-09  4.59121680e-01  4.59121680e-01  3.31824227e-09  1.59709980e-07  7.40980717e-08  3.10000000e-01 
 3.20000000e-01  3.38855845e-09  4.59121656e-01  3.35365377e-09  3.33907765e-09  4.59121656e-01  4.59121656e-01  3.31824227e-09  1.59709942e-07  7.40980362e-08  3.20000000e-01 
 3.30000000e-01  3.38855845e-09  4.59121665e-01  3.35365382e-09  3.33907759e-09  4.59121665e-01  4.59121665e-01  3.31824227e-09  1.59709943e-07  7.40978834e-08  3.30000000e-01 
 3.40000000e-01  3.38855840e-09  4.59121689e-01  3.35365381e-09  3.33907765e-09  4.59121689e-01  4.59121689e-01  3.31824227e-09  1.59709968e-07  7.40978194e-08  3.40000000e-01 
 3.50000000e-01  3.38855840e-09  4.59121679e-01  3.35365383e-09  3.33907765e-09  4.59121679e-01  4.59121679e-01  3.31824227e-09  1.59709970e-07  7.40977519e-08  3.50000000e-01 
 3.60000000e-01  3.38855845e-09  4.59121664e-01  3.35365381e-09  3.33907759e-09  4.59121664e-01  4.59121664e-01  3.31824227e-09  1.59709953e-07  7.40976134e-08  3.60000000e-01 
 3.70000000e-01  3.38855845e-09  4.59121679e-01  3.35365383e-09  3.33907759e-09  4.59121679e-01  4.59121679e-01  3.31824227e-09  1.59709963e-07  7.40975850e-08  3.70000000e-01 
 3.80000000e-01  3.38855845e-09  4.59121670e-01  3.35365375e-09  3.33907765e-09  4.59121670e-01  4.59121670e-01  3.31824227e-09  1.59709938e-07  7.40975068e-08  3.80000000e-01 
 3.90000000e-01  3.38855840e-09  4.59121688e-01  3.35365377e-09  3.33907765e-09  4.59121687e-01  4.59121687e-01  3.31824227e-09  1.59709978e-07  7.40974393e-08  3.90000000e-01 
 4.00000000e-01  3.38855840e-09  4.59121664e-01  3.35365376e-09  3.33907765e-09  4.59121664e-01  4.59121664e-01  3.31824227e-09  1.59709933e-07  7.40972510e-08  4.00000000e-01 
 4.10000000e-01  3.38855840e-09  4.59121657e-01  3.35365376e-09  3.33907765e-09  4.59121657e-01  4.59121657e-01  3.31824227e-09  1.59709926e-07  7.40972155e-08  4.10000000e-01 
 4.20000000e-01  3.38855840e-09  4.59121666e-01  3.35365376e-09  3.33907759e-09  4.59121666e-01  4.59121666e-01  3.31824227e-09  1.59709937e-07  7.40970698e-08  4.20000000e-01 
 4.30000000e-01  3.38855840e-09  4.59121685e-01  3.35365382e-09  3.33907759e-09  4.59121685e-01  4.59121685e-01  3.31824227e-09  1.59709972e-07  7.40969455e-08  4.30000000e-01 
 4.40000000e-01  3.38855840e-09  4.59121669e-01  3.35365381e-09  3.33907759e-09  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709942e-07  7.40971196e-08  4.40000000e-01 
 4.50000000e-01  3.38855845e-09  4.59121678e-01  3.35365377e-09  3.33907765e-09  4.59121678e-01  4.59121678e-01  3.31824227e-09  1.59709953e-07  7.40969384e-08  4.50000000e-01 
 4.60000000e-01  3.38855840e-09  4.59121665e-01  3.35365376e-09  3.33907759e-09  4.59121665e-01  4.59121665e-01  3.31824227e-09  1.59709951e-07  7.40967536e-08  4.60000000e-01 
 4.70000000e-01  3.38855840e-09  4.59121703e-01  3.35365382e-09  3.33907765e-09  4.59121703e-01  4.59121703e-01  3.31824228e-09  1.59709998e-07  7.40968531e-08  4.70000000e-01 
 4.80000000e-01  3.38855845e-09  4.59121654e-01  3.35365381e-09  3.33907759e-09  4.59121654e-01  4.59121654e-01  3.31824227e-09  1.59709935e-07  7.40967181e-08  4.80000000e-01 
 4.90000000e-01  3.38855845e-09  4.59121681e-01  3.35365377e-09  3.33907765e-09  4.59121681e-01  4.59121681e-01  3.31824227e-09  1.59709958e-07  7.40966684e-08  4.90000000e-01 
 5.00000000e-01  3.38855840e-09  4.59121668e-01  3.35365382e-09  3.33907759e-09  4.59121668e-01  4.59121668e-01  3.31824227e-09  1.59709946e-07  7.40966328e-08  5.00000000e-01 
 5.10000000e-01  3.38855845e-09  4.59121676e-01  3.35365381e-09  3.33907759e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709957e-07  7.40964055e-08  5.10000000e-01 
 5.20000000e-01  3.38855840e-09  4.59121668e-01  3.35365383e-09  3.33907759e-09  4.59121668e-01  4.59121668e-01  3.31824227e-09  1.59709940e-07  7.40963237e-08  5.20000000e-01 
 5.30000000e-01  3.38855845e-09  4.59121669e-01  3.35365375e-09  3.33907759e-09  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709944e-07  7.40963664e-08  5.30000000e-01 
 5.40000000e-01  3.38855840e-09  4.59121675e-01  3.35365377e-09  3.33907759e-09  4.59121675e-01  4.59121675e-01  3.31824227e-09  1.59709955e-07  7.40962882e-08  5.40000000e-01 
 5.50000000e-01  3.38855840e-09  4.59121666e-01  3.35365382e-09  3.33907759e-09  4.59121666e-01  4.59121666e-01  3.31824227e-09  1.59709944e-07  7.40961745e-08  5.50000000e-01 
 5.60000000e-01  3.38855840e-09  4.59121683e-01  3.35365375e-09  3.33907759e-09  4.59121683e-01  4.59121683e-01  3.31824233e-09  1.59709968e-07  7.40961532e-08  5.60000000e-01 
 5.70000000e-01  3.38855845e-09  4.59121667e-01  3.35365377e-09  3.33907759e-09  4.59121667e-01  4.59121667e-01  3.31824232e-09  1.59709942e-07  7.40959827e-08  5.70000000e-01 
 5.80000000e-01  3.38855840e-09  4.59121665e-01  3.35365376e-09  3.33907759e-09  4.59121665e-01  4.59121665e-01  3.31824227e-09  1.59709946e-07  7.40958654e-08  5.80000000e-01 
 5.90000000e-01  3.38855845e-09  4.59121655e-01  3.35365382e-09  3.33907765e-09  4.59121655e-01  4.59121655e-01  3.31824228e-09  1.59709929e-07  7.40958441e-08  5.90000000e-01 
 6.00000000e-01  3.38855845e-09  4.59121663e-01  3.35365381e-09  3.33907765e-09  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709932e-07  7.40958654e-08  6.00000000e-01 
 6.10000000e-01  3.38855845e-09  4.59121676e-01  3.35365377e-09  3.33907765e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709945e-07  7.40957375e-08  6.10000000e-01 
 6.20000000e-01  3.38855840e-09  4.59121651e-01  3.35365376e-09  3.33907759e-09  4.59121651e-01  4.59121651e-01  3.31824227e-09  1.59709919e-07  7.40956168e-08  6.20000000e-01 
 6.30000000e-01  3.38855846e-09  4.59121702e-01  3.35365382e-09  3.33907765e-09  4.59121702e-01  4.59121702e-01  3.31824228e-09  1.59709993e-07  7.40956665e-08  6.30000000e-01 
 6.40000000e-01  3.38855840e-09  4.59121665e-01  3.35365375e-09  3.33907765e-09  4.59121665e-01  4.59121665e-01  3.31824227e-09  1.59709954e-07  7.40955457e-08  6.40000000e-01 
 6.50000000e-01  3.38855840e-09  4.59121682e-01  3.35365377e-09  3.33907765e-09  4.59121682e-01  4.59121682e-01  3.31824227e-09  1.59709965e-07  7.40955670e-08  6.50000000e-01 
 6.60000000e-01  3.38855840e-09  4.59121666e-01  3.35365376e-09  3.33907765e-09  4.59121666e-01  4.59121666e-01  3.31824227e-09  1.59709935e-07  7.40954746e-08  6.60000000e-01 
 6.70000000e-01  3.38855845e-09  4.59121658e-01  3.35365382e-09  3.33907759e-09  4.59121658e-01  4.59121658e-01  3.31824227e-09  1.59709929e-07  7.40953752e-08  6.70000000e-01 
 6.80000000e-01  3.38855845e-09  4.59121662e-01  3.35365381e-09  3.33907765e-09  4.59121662e-01  4.59121662e-01  3.31824227e-09  1.59709943e-07  7.40953183e-08  6.80000000e-01 
 6.90000000e-01  3.38855840e-09  4.59121639e-01  3.35365383e-09  3.33907765e-09  4.59121639e-01  4.59121639e-01  3.31824227e-09  1.59709906e-07  7.40952615e-08  6.90000000e-01 
 7.00000000e-01  3.38855840e-09  4.59121676e-01  3.35365381e-09  3.33907759e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709947e-07  7.40951833e-08  7.00000000e-01 
 7.10000000e-01  3.38855845e-09  4.59121659e-01  3.35365383e-09  3.33907759e-09  4.59121659e-01  4.59121659e-01  3.31824227e-09  1.59709923e-07  7.40950483e-08  7.10000000e-01 
 7.20000000e-01  3.38855840e-09  4.59121655e-01  3.35365381e-09  3.33907759e-09  4.59121655e-01  4.59121655e-01  3.31824227e-09  1.59709929e-07  7.40949986e-08  7.20000000e-01 
 7.30000000e-01  3.38855845e-09  4.59121684e-01  3.35365377e-09  3.33907765e-09  4.59121684e-01  4.59121684e-01  3.31824227e-09  1.59709968e-07  7.40950270e-08  7.30000000e-01 
 7.40000000e-01  3.38855845e-09  4.59121688e-01  3.35365382e-09  3.33907765e-09  4.59121688e-01  4.59121688e-01  3.31824227e-09  1.59709970e-07  7.40949702e-08  7.40000000e-01 
 7.50000000e-01  3.38855840e-09  4.59121676e-01  3.35365381e-09  3.33907765e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709963e-07  7.40949488e-08  7.50000000e-01 
 7.60000000e-01  3.38855840e-09  4.59121667e-01  3.35365383e-09  3.33907765e-09  4.59121667e-01  4.59121667e-01  3.31824233e-09  1.59709956e-07  7.40948565e-08  7.60000000e-01 
 7.70000000e-01  3.38855840e-09  4.59121694e-01  3.35365381e-09  3.33907765e-09  4.59121694e-01  4.59121694e-01  3.31824226e-09  1.59709982e-07  7.40947570e-08  7.70000000e-01 
 7.80000000e-01  3.38855840e-09  4.59121683e-01  3.35365383e-09  3.33907759e-09  4.59121683e-01  4.59121683e-01  3.31824228e-09  1.59709967e-07  7.40947144e-08  7.80000000e-01 
 7.90000000e-01  3.38855840e-09  4.59121656e-01  3.35365375e-09  3.33907765e-09  4.59121656e-01  4.59121656e-01  3.31824227e-09  1.59709928e-07  7.40945367e-08  7.90000000e-01 
 8.00000000e-01  3.38855845e-09  4.59121674e-01  3.35365377e-09  3.33907765e-09  4.59121674e-01  4.59121674e-01  3.31824227e-09  1.59709944e-07  7.40945652e-08  8.00000000e-01 
 8.10000000e-01  3.38855845e-09  4.59121677e-01  3.35365377e-09  3.33907759e-09  4.59121677e-01  4.59121677e-01  3.31824227e-09  1.59709966e-07  7.40944586e-08  8.10000000e-01 
 8.20000000e-01  3.38855840e-09  4.59121676e-01  3.35365377e-09  3.33907765e-09  4.59121676e-01  4.59121676e-01  3.31824227e-09  1.59709964e-07  7.40943946e-08  8.20000000e-01 
 8.30000000e-01  3.38855845e-09  4.59121680e-01  3.35365382e-09  3.33907759e-09  4.59121680e-01  4.59121680e-01  3.31824227e-09  1.59709957e-07  7.40944088e-08  8.30000000e-01 
 8.40000000e-01  3.38855845e-09  4.59121666e-01  3.35365381e-09  3.33907765e-09  4.59121666e-01  4.59121666e-01  3.31824227e-09  1.59709943e-07  7.40942525e-08  8.40000000e-01 
 8.50000000e-01  3.38855840e-09  4.59121688e-01  3.35365383e-09  3.33907759e-09  4.59121688e-01  4.59121688e-01  3.31824227e-09  1.59709994e-07  7.40942596e-08  8.50000000e-01 
 8.60000000e-01  3.38855845e-09  4.59121651e-01  3.35365375e-09  3.33907759e-09  4.59121651e-01  4.59121651e-01  3.31824227e-09  1.59709906e-07  7.40940749e-08  8.60000000e-01 
 8.70000000e-01  3.38855845e-09  4.59121661e-01  3.35365377e-09  3.33907765e-09  4.59121661e-01  4.59121661e-01  3.31824227e-09  1.59709941e-07  7.40940536e-08  8.70000000e-01 
 8.80000000e-01  3.38855840e-09  4.59121693e-01  3.35365382e-09  3.33907759e-09  4.59121693e-01  4.59121693e-01  3.31824227e-09  1.59709986e-07  7.40940536e-08  8.80000000e-01 
 8.90000000e-01  3.38855840e-09  4.59121681e-01  3.35365375e-09  3.33907765e-09  4.59121681e-01  4.59121681e-01  3.31824227e-09  1.59709967e-07  7.40939043e-08  8.90000000e-01 
 9.00000000e-01  3.38855845e-09  4.59121678e-01  3.35365377e-09  3.33907765e-09  4.59121678e-01  4.59121678e-01  3.31824227e-09  1.59709974e-07  7.40938191e-08  9.00000000e-01 
 9.10000000e-01  3.38855845e-09  4.59121675e-01  3.35365377e-09  3.33907759e-09  4.59121675e-01  4.59121675e-01  3.31824227e-09  1.59709958e-07  7.40938830e-08  9.10000000e-01 
 9.20000000e-01  3.38855840e-09  4.59121658e-01  3.35365382e-09  3.33907765e-09  4.59121657e-01  4.59121658e-01  3.31824227e-09  1.59709929e-07  7.40937196e-08  9.20000000e-01 
 9.30000000e-01  3.38855845e-09  4.59121654e-01  3.35365375e-09  3.33907765e-09  4.59121654e-01  4.59121654e-01  3.31824227e-09  1.59709907e-07  7.40935349e-08  9.30000000e-01 
 9.40000000e-01  3.38855840e-09  4.59121670e-01  3.35365377e-09  3.33907759e-09  4.59121670e-01  4.59121670e-01  3.31824227e-09  1.59709944e-07  7.40935846e-08  9.40000000e-01 
 9.50000000e-01  3.38855845e-09  4.59121668e-01  3.35365376e-09  3.33907765e-09  4.59121668e-01  4.59121668e-01  3.31824227e-09  1.59709948e-07  7.40935562e-08  9.50000000e-01 
