 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028248e-01  3.02216926e-09  4.59028248e-01  4.59028248e-01  4.59028248e-01  4.59028248e-01  3.44602773e-09  1.61430339e-07  9.63589360e-08  0.00000000e+00 
 1.00000000e-02  4.59028224e-01  3.02216924e-09  4.59028224e-01  4.59028224e-01  4.59028224e-01  4.59028224e-01  3.44602777e-09  1.61430329e-07  9.63584368e-08  1.00000000e-02 
 2.00000000e-02  4.59028264e-01  3.02216930e-09  4.59028264e-01  4.59028264e-01  4.59028264e-01  4.59028264e-01  3.44602771e-09  1.61430380e-07  9.63580904e-08  2.00000000e-02 
 3.00000000e-02  4.59028253e-01  3.02216924e-09  4.59028253e-01  4.59028253e-01  4.59028253e-01  4.59028253e-01  3.44602771e-09  1.61430355e-07  9.63577271e-08  3.00000000e-02 
 4.00000000e-02  4.59028257e-01  3.02216930e-09  4.59028257e-01  4.59028257e-01  4.59028257e-01  4.59028257e-01  3.44602771e-09  1.61430359e-07  9.63574407e-08  4.00000000e-02 
 5.00000000e-02  4.59028220e-01  3.02216924e-09  4.59028220e-01  4.59028220e-01  4.59028220e-01  4.59028220e-01  3.44602777e-09  1.61430326e-07  9.63570450e-08  5.00000000e-02 
 6.00000000e-02  4.59028250e-01  3.02216924e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.44602777e-09  1.61430366e-07  9.63567071e-08  6.00000000e-02 
 7.00000000e-02  4.59028235e-01  3.02216924e-09  4.59028235e-01  4.59028235e-01  4.59028235e-01  4.59028234e-01  3.44602771e-09  1.61430337e-07  9.63563243e-08  7.00000000e-02 
 8.00000000e-02  4.59028242e-01  3.02216930e-09  4.59028242e-01  4.59028242e-01  4.59028242e-01  4.59028242e-01  3.44602771e-09  1.61430346e-07  9.63560778e-08  8.00000000e-02 
 9.00000000e-02  4.59028233e-01  3.02216924e-09  4.59028233e-01  4.59028233e-01  4.59028233e-01  4.59028233e-01  3.44602777e-09  1.61430345e-07  9.63556932e-08  9.00000000e-02 
 1.00000000e-01  4.59028253e-01  3.02216924e-09  4.59028253e-01  4.59028253e-01  4.59028253e-01  4.59028253e-01  3.44602777e-09  1.61430381e-07  9.63554223e-08  1.00000000e-01 
 1.10000000e-01  4.59028231e-01  3.02216930e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.44602771e-09  1.61430327e-07  9.63551843e-08  1.10000000e-01 
 1.20000000e-01  4.59028244e-01  3.02216924e-09  4.59028244e-01  4.59028244e-01  4.59028244e-01  4.59028244e-01  3.44602771e-09  1.61430354e-07  9.63550395e-08  1.20000000e-01 
 1.30000000e-01  4.59028239e-01  3.02216930e-09  4.59028239e-01  4.59028239e-01  4.59028239e-01  4.59028238e-01  3.44602771e-09  1.61430343e-07  9.63547233e-08  1.30000000e-01 
 1.40000000e-01  4.59028256e-01  3.02216930e-09  4.59028255e-01  4.59028255e-01  4.59028255e-01  4.59028255e-01  3.44602777e-09  1.61430356e-07  9.63545856e-08  1.40000000e-01 
 1.50000000e-01  4.59028254e-01  3.02216924e-09  4.59028254e-01  4.59028254e-01  4.59028254e-01  4.59028254e-01  3.44602771e-09  1.61430369e-07  9.63543592e-08  1.50000000e-01 
 1.60000000e-01  4.59028249e-01  3.02216930e-09  4.59028249e-01  4.59028249e-01  4.59028249e-01  4.59028249e-01  3.44602777e-09  1.61430356e-07  9.63541869e-08  1.60000000e-01 
 1.70000000e-01  4.59028241e-01  3.02216930e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  4.59028240e-01  3.44602777e-09  1.61430348e-07  9.63539097e-08  1.70000000e-01 
 1.80000000e-01  4.59028245e-01  3.02216924e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.44602771e-09  1.61430350e-07  9.63536486e-08  1.80000000e-01 
 1.90000000e-01  4.59028228e-01  3.02216930e-09  4.59028228e-01  4.59028228e-01  4.59028228e-01  4.59028228e-01  3.44602771e-09  1.61430327e-07  9.63534799e-08  1.90000000e-01 
 2.00000000e-01  4.59028232e-01  3.02216924e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.44602777e-09  1.61430335e-07  9.63531974e-08  2.00000000e-01 
 2.10000000e-01  4.59028248e-01  3.02216930e-09  4.59028248e-01  4.59028248e-01  4.59028248e-01  4.59028248e-01  3.44602771e-09  1.61430361e-07  9.63531157e-08  2.10000000e-01 
 2.20000000e-01  4.59028245e-01  3.02216924e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.44602777e-09  1.61430337e-07  9.63531104e-08  2.20000000e-01 
 2.30000000e-01  4.59028215e-01  3.02216924e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.44602777e-09  1.61430312e-07  9.63528031e-08  2.30000000e-01 
 2.40000000e-01  4.59028243e-01  3.02216924e-09  4.59028242e-01  4.59028242e-01  4.59028242e-01  4.59028242e-01  3.44602771e-09  1.61430358e-07  9.63527622e-08  2.40000000e-01 
 2.50000000e-01  4.59028237e-01  3.02216924e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  4.59028237e-01  3.44602771e-09  1.61430338e-07  9.63524283e-08  2.50000000e-01 
 2.60000000e-01  4.59028226e-01  3.02216930e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  3.44602771e-09  1.61430329e-07  9.63523181e-08  2.60000000e-01 
 2.70000000e-01  4.59028266e-01  3.02216924e-09  4.59028266e-01  4.59028266e-01  4.59028266e-01  4.59028266e-01  3.44602771e-09  1.61430380e-07  9.63523750e-08  2.70000000e-01 
 2.80000000e-01  4.59028265e-01  3.02216930e-09  4.59028265e-01  4.59028265e-01  4.59028265e-01  4.59028265e-01  3.44602771e-09  1.61430373e-07  9.63521867e-08  2.80000000e-01 
 2.90000000e-01  4.59028229e-01  3.02216930e-09  4.59028229e-01  4.59028229e-01  4.59028229e-01  4.59028229e-01  3.44602777e-09  1.61430318e-07  9.63519753e-08  2.90000000e-01 
 3.00000000e-01  4.59028233e-01  3.02216924e-09  4.59028233e-01  4.59028233e-01  4.59028233e-01  4.59028233e-01  3.44602777e-09  1.61430336e-07  9.63519327e-08  3.00000000e-01 
