 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629637e-09  3.22564603e-09  3.18943693e-09  4.58596893e-01  4.58596893e-01  3.21819138e-09  4.58596893e-01  1.61369260e-07  1.37179311e-07  0.00000000e+00 
 1.00000000e-02  3.41629640e-09  3.22564607e-09  3.18943691e-09  4.58596868e-01  4.58596868e-01  3.21819136e-09  4.58596868e-01  1.61369239e-07  1.37178903e-07  1.00000000e-02 
 2.00000000e-02  3.41629641e-09  3.22564600e-09  3.18943692e-09  4.58596909e-01  4.58596909e-01  3.21819131e-09  4.58596909e-01  1.61369299e-07  1.37178450e-07  2.00000000e-02 
 3.00000000e-02  3.41629640e-09  3.22564602e-09  3.18943691e-09  4.58596888e-01  4.58596888e-01  3.21819137e-09  4.58596888e-01  1.61369268e-07  1.37178080e-07  3.00000000e-02 
 4.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943691e-09  4.58596906e-01  4.58596905e-01  3.21819137e-09  4.58596905e-01  1.61369290e-07  1.37177831e-07  4.00000000e-02 
 5.00000000e-02  3.41629635e-09  3.22564602e-09  3.18943691e-09  4.58596888e-01  4.58596887e-01  3.21819137e-09  4.58596887e-01  1.61369268e-07  1.37177260e-07  5.00000000e-02 
 6.00000000e-02  3.41629641e-09  3.22564602e-09  3.18943691e-09  4.58596907e-01  4.58596907e-01  3.21819137e-09  4.58596907e-01  1.61369306e-07  1.37177123e-07  6.00000000e-02 
 7.00000000e-02  3.41629640e-09  3.22564607e-09  3.18943691e-09  4.58596888e-01  4.58596888e-01  3.21819131e-09  4.58596888e-01  1.61369261e-07  1.37176710e-07  7.00000000e-02 
 8.00000000e-02  3.41629635e-09  3.22564600e-09  3.18943691e-09  4.58596888e-01  4.58596888e-01  3.21819132e-09  4.58596887e-01  1.61369269e-07  1.37176364e-07  8.00000000e-02 
 9.00000000e-02  3.41629635e-09  3.22564608e-09  3.18943691e-09  4.58596884e-01  4.58596884e-01  3.21819130e-09  4.58596883e-01  1.61369256e-07  1.37176049e-07  9.00000000e-02 
 1.00000000e-01  3.41629640e-09  3.22564600e-09  3.18943691e-09  4.58596888e-01  4.58596888e-01  3.21819132e-09  4.58596887e-01  1.61369262e-07  1.37175872e-07  1.00000000e-01 
 1.10000000e-01  3.41629640e-09  3.22564602e-09  3.18943691e-09  4.58596891e-01  4.58596891e-01  3.21819136e-09  4.58596891e-01  1.61369267e-07  1.37175493e-07  1.10000000e-01 
