 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  4.59292045e-01  3.37776561e-09  4.59292045e-01  3.29432564e-09  4.59292045e-01  3.27268438e-09  1.61404244e-07  6.61160015e-08  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  4.59292035e-01  3.37776564e-09  4.59292035e-01  3.29432561e-09  4.59292035e-01  3.27268435e-09  1.61404219e-07  6.61154692e-08  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  4.59292029e-01  3.37776564e-09  4.59292029e-01  3.29432561e-09  4.59292029e-01  3.27268441e-09  1.61404229e-07  6.61150255e-08  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  4.59292019e-01  3.37776564e-09  4.59292019e-01  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404203e-07  6.61147157e-08  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  4.59292033e-01  3.37776559e-09  4.59292033e-01  3.29432561e-09  4.59292032e-01  3.27268441e-09  1.61404233e-07  6.61144113e-08  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  4.59292015e-01  3.37776564e-09  4.59292015e-01  3.29432561e-09  4.59292015e-01  3.27268435e-09  1.61404197e-07  6.61140542e-08  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  4.59292036e-01  3.37776564e-09  4.59292036e-01  3.29432561e-09  4.59292036e-01  3.27268435e-09  1.61404253e-07  6.61136448e-08  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  4.59292032e-01  3.37776564e-09  4.59292032e-01  3.29432561e-09  4.59292032e-01  3.27268435e-09  1.61404230e-07  6.61133912e-08  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  4.59292042e-01  3.37776559e-09  4.59292042e-01  3.29432561e-09  4.59292042e-01  3.27268435e-09  1.61404237e-07  6.61131567e-08  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  4.59292023e-01  3.37776564e-09  4.59292023e-01  3.29432561e-09  4.59292023e-01  3.27268441e-09  1.61404212e-07  6.61128174e-08  9.00000000e-02 
 1.00000000e-01  3.15688301e-09  4.59292019e-01  3.37776564e-09  4.59292019e-01  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404219e-07  6.61124453e-08  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  4.59292025e-01  3.37776564e-09  4.59292025e-01  3.29432561e-09  4.59292025e-01  3.27268441e-09  1.61404227e-07  6.61122712e-08  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  4.59292041e-01  3.37776559e-09  4.59292041e-01  3.29432561e-09  4.59292041e-01  3.27268435e-09  1.61404241e-07  6.61120518e-08  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  4.59291990e-01  3.37776564e-09  4.59291991e-01  3.29432561e-09  4.59291990e-01  3.27268441e-09  1.61404158e-07  6.61118573e-08  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  4.59292019e-01  3.37776558e-09  4.59292020e-01  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404209e-07  6.61115687e-08  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  4.59292042e-01  3.37776564e-09  4.59292042e-01  3.29432561e-09  4.59292042e-01  3.27268435e-09  1.61404245e-07  6.61114559e-08  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  4.59292024e-01  3.37776564e-09  4.59292024e-01  3.29432561e-09  4.59292024e-01  3.27268441e-09  1.61404217e-07  6.61113404e-08  1.60000000e-01 
