 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054245e-09  3.20852651e-09  3.34650953e-09  4.60017542e-01  4.60017542e-01  4.60017542e-01  1.63340909e-07  1.72595993e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017533e-01  4.60017533e-01  4.60017533e-01  1.63340909e-07  1.72595405e-07  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  3.31054248e-09  3.20852656e-09  3.34650951e-09  4.60017538e-01  4.60017538e-01  4.60017538e-01  1.63340905e-07  1.72594939e-07  2.00000000e-02 
 3.00000000e-02  3.56951418e-09  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017517e-01  4.60017517e-01  4.60017517e-01  1.63340874e-07  1.72594410e-07  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  3.31054248e-09  3.20852651e-09  3.34650951e-09  4.60017532e-01  4.60017532e-01  4.60017532e-01  1.63340911e-07  1.72594095e-07  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017522e-01  4.60017522e-01  4.60017522e-01  1.63340893e-07  1.72593621e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017535e-01  4.60017535e-01  4.60017535e-01  1.63340897e-07  1.72593377e-07  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  1.63340895e-07  1.72592837e-07  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017549e-01  4.60017549e-01  4.60017549e-01  1.63340928e-07  1.72592568e-07  8.00000000e-02 
 9.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017545e-01  4.60017545e-01  4.60017545e-01  1.63340911e-07  1.72592261e-07  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  3.31054243e-09  3.20852651e-09  3.34650945e-09  4.60017536e-01  4.60017535e-01  4.60017536e-01  1.63340909e-07  1.72592006e-07  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  3.31054249e-09  3.20852649e-09  3.34650951e-09  4.60017547e-01  4.60017547e-01  4.60017547e-01  1.63340916e-07  1.72591730e-07  1.10000000e-01 
 1.20000000e-01  3.56951424e-09  3.31054248e-09  3.20852656e-09  3.34650945e-09  4.60017530e-01  4.60017530e-01  4.60017531e-01  1.63340895e-07  1.72591337e-07  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017537e-01  4.60017537e-01  4.60017537e-01  1.63340902e-07  1.72591083e-07  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  1.63340900e-07  1.72590785e-07  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  3.34650951e-09  4.60017531e-01  4.60017531e-01  4.60017531e-01  1.63340892e-07  1.72590502e-07  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  3.31054243e-09  3.20852650e-09  3.34650951e-09  4.60017539e-01  4.60017539e-01  4.60017539e-01  1.63340901e-07  1.72590365e-07  1.60000000e-01 
 1.70000000e-01  3.56951418e-09  3.31054248e-09  3.20852651e-09  3.34650951e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  1.63340891e-07  1.72589976e-07  1.70000000e-01 
 1.80000000e-01  3.56951419e-09  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  1.63340893e-07  1.72589750e-07  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  3.31054249e-09  3.20852656e-09  3.34650951e-09  4.60017544e-01  4.60017544e-01  4.60017544e-01  1.63340909e-07  1.72589644e-07  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  3.31054248e-09  3.20852655e-09  3.34650951e-09  4.60017525e-01  4.60017524e-01  4.60017525e-01  1.63340886e-07  1.72589381e-07  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017549e-01  4.60017549e-01  4.60017549e-01  1.63340925e-07  1.72589232e-07  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  3.31054248e-09  3.20852649e-09  3.34650951e-09  4.60017528e-01  4.60017528e-01  4.60017528e-01  1.63340894e-07  1.72588786e-07  2.20000000e-01 
 2.30000000e-01  3.56951418e-09  3.31054248e-09  3.20852656e-09  3.34650951e-09  4.60017518e-01  4.60017518e-01  4.60017518e-01  1.63340869e-07  1.72588688e-07  2.30000000e-01 
 2.40000000e-01  3.56951419e-09  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017530e-01  4.60017530e-01  4.60017531e-01  1.63340899e-07  1.72588502e-07  2.40000000e-01 
 2.50000000e-01  3.56951419e-09  3.31054249e-09  3.20852656e-09  3.34650951e-09  4.60017543e-01  4.60017543e-01  4.60017543e-01  1.63340905e-07  1.72588342e-07  2.50000000e-01 
 2.60000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  3.34650945e-09  4.60017536e-01  4.60017536e-01  4.60017536e-01  1.63340903e-07  1.72588084e-07  2.60000000e-01 
 2.70000000e-01  3.56951419e-09  3.31054249e-09  3.20852655e-09  3.34650951e-09  4.60017548e-01  4.60017548e-01  4.60017548e-01  1.63340932e-07  1.72588027e-07  2.70000000e-01 
 2.80000000e-01  3.56951419e-09  3.31054243e-09  3.20852649e-09  3.34650951e-09  4.60017528e-01  4.60017528e-01  4.60017528e-01  1.63340888e-07  1.72587836e-07  2.80000000e-01 
