 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965356e-01  4.59965356e-01  3.57842269e-09  4.59965356e-01  4.59965356e-01  4.59965356e-01  3.25737298e-09  1.60021276e-07  9.46576773e-08  0.00000000e+00 
 1.00000000e-02  4.59965350e-01  4.59965350e-01  3.57842272e-09  4.59965350e-01  4.59965350e-01  4.59965350e-01  3.25737296e-09  1.60021275e-07  9.46572786e-08  1.00000000e-02 
 2.00000000e-02  4.59965349e-01  4.59965349e-01  3.57842272e-09  4.59965349e-01  4.59965349e-01  4.59965349e-01  3.25737296e-09  1.60021267e-07  9.46569072e-08  2.00000000e-02 
 3.00000000e-02  4.59965376e-01  4.59965376e-01  3.57842273e-09  4.59965376e-01  4.59965376e-01  4.59965376e-01  3.25737296e-09  1.60021315e-07  9.46565804e-08  3.00000000e-02 
 4.00000000e-02  4.59965344e-01  4.59965344e-01  3.57842272e-09  4.59965343e-01  4.59965343e-01  4.59965343e-01  3.25737296e-09  1.60021271e-07  9.46561296e-08  4.00000000e-02 
 5.00000000e-02  4.59965353e-01  4.59965353e-01  3.57842272e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  3.25737296e-09  1.60021274e-07  9.46558560e-08  5.00000000e-02 
 6.00000000e-02  4.59965376e-01  4.59965376e-01  3.57842273e-09  4.59965376e-01  4.59965376e-01  4.59965376e-01  3.25737296e-09  1.60021309e-07  9.46555767e-08  6.00000000e-02 
 7.00000000e-02  4.59965339e-01  4.59965339e-01  3.57842272e-09  4.59965339e-01  4.59965339e-01  4.59965339e-01  3.25737296e-09  1.60021254e-07  9.46551473e-08  7.00000000e-02 
 8.00000000e-02  4.59965360e-01  4.59965360e-01  3.57842272e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  3.25737296e-09  1.60021281e-07  9.46548520e-08  8.00000000e-02 
 9.00000000e-02  4.59965337e-01  4.59965337e-01  3.57842272e-09  4.59965337e-01  4.59965337e-01  4.59965337e-01  3.25737296e-09  1.60021254e-07  9.46546352e-08  9.00000000e-02 
 1.00000000e-01  4.59965360e-01  4.59965360e-01  3.57842267e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.25737296e-09  1.60021286e-07  9.46544443e-08  1.00000000e-01 
 1.10000000e-01  4.59965348e-01  4.59965349e-01  3.57842272e-09  4.59965348e-01  4.59965348e-01  4.59965348e-01  3.25737296e-09  1.60021264e-07  9.46540739e-08  1.10000000e-01 
 1.20000000e-01  4.59965369e-01  4.59965369e-01  3.57842273e-09  4.59965369e-01  4.59965369e-01  4.59965369e-01  3.25737296e-09  1.60021295e-07  9.46538679e-08  1.20000000e-01 
 1.30000000e-01  4.59965353e-01  4.59965353e-01  3.57842272e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  3.25737296e-09  1.60021275e-07  9.46536360e-08  1.30000000e-01 
