 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59025385e-01  3.02216917e-09  3.46472479e-09  3.49590184e-09  3.41535946e-09  3.26810875e-09  3.44602758e-09  1.61426488e-07  1.75618447e-09  0.00000000e+00 
 1.00000000e-02  4.59025389e-01  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426506e-07  1.75571158e-09  1.00000000e-02 
 2.00000000e-02  4.59025384e-01  3.02216916e-09  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426499e-07  1.75529813e-09  2.00000000e-02 
 3.00000000e-02  4.59025368e-01  3.02216922e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426468e-07  1.75495263e-09  3.00000000e-02 
 4.00000000e-02  4.59025386e-01  3.02216915e-09  3.46472483e-09  3.49590188e-09  3.41535950e-09  3.26810879e-09  3.44602756e-09  1.61426490e-07  1.75449655e-09  4.00000000e-02 
 5.00000000e-02  4.59025385e-01  3.02216917e-09  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426479e-07  1.75414883e-09  5.00000000e-02 
 6.00000000e-02  4.59025373e-01  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426477e-07  1.75382198e-09  6.00000000e-02 
 7.00000000e-02  4.59025384e-01  3.02216922e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426487e-07  1.75331083e-09  7.00000000e-02 
 8.00000000e-02  4.59025381e-01  3.02216915e-09  3.46472483e-09  3.49590194e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426497e-07  1.75298709e-09  8.00000000e-02 
 9.00000000e-02  4.59025372e-01  3.02216917e-09  3.46472483e-09  3.49590193e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426484e-07  1.75286274e-09  9.00000000e-02 
 1.00000000e-01  4.59025363e-01  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810878e-09  3.44602756e-09  1.61426456e-07  1.75242043e-09  1.00000000e-01 
 1.10000000e-01  4.59025389e-01  3.02216916e-09  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602762e-09  1.61426493e-07  1.75215487e-09  1.10000000e-01 
 1.20000000e-01  4.59025394e-01  3.02216916e-09  3.46472483e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426518e-07  1.75179249e-09  1.20000000e-01 
 1.30000000e-01  4.59025401e-01  3.02216916e-09  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426510e-07  1.75158821e-09  1.30000000e-01 
 1.40000000e-01  4.59025380e-01  3.02216922e-09  3.46472477e-09  3.49590188e-09  3.41535944e-09  3.26810879e-09  3.44602756e-09  1.61426482e-07  1.75137149e-09  1.40000000e-01 
