 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  4.58421118e-01  3.43120985e-09  3.21758314e-09  4.58421118e-01  4.58421118e-01  3.46912998e-09  1.58696543e-07  8.03112183e-08  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  4.58421130e-01  3.43120983e-09  3.21758312e-09  4.58421130e-01  4.58421130e-01  3.46913002e-09  1.58696558e-07  8.03108432e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  4.58421149e-01  3.43120978e-09  3.21758312e-09  4.58421149e-01  4.58421149e-01  3.46912996e-09  1.58696583e-07  8.03104614e-08  2.00000000e-02 
 3.00000000e-02  3.10747054e-09  4.58421142e-01  3.43120983e-09  3.21758306e-09  4.58421142e-01  4.58421142e-01  3.46913002e-09  1.58696575e-07  8.03101412e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  4.58421152e-01  3.43120978e-09  3.21758313e-09  4.58421152e-01  4.58421152e-01  3.46913002e-09  1.58696609e-07  8.03098130e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421153e-01  3.43120983e-09  3.21758311e-09  4.58421153e-01  4.58421153e-01  3.46913002e-09  1.58696593e-07  8.03094107e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  4.58421151e-01  3.43120983e-09  3.21758312e-09  4.58421151e-01  4.58421151e-01  3.46913002e-09  1.58696592e-07  8.03091278e-08  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  4.58421149e-01  3.43120983e-09  3.21758312e-09  4.58421149e-01  4.58421149e-01  3.46912996e-09  1.58696601e-07  8.03087890e-08  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421150e-01  3.43120983e-09  3.21758306e-09  4.58421150e-01  4.58421150e-01  3.46913002e-09  1.58696601e-07  8.03085687e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  4.58421163e-01  3.43120984e-09  3.21758313e-09  4.58421163e-01  4.58421163e-01  3.46913002e-09  1.58696610e-07  8.03083191e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  4.58421135e-01  3.43120983e-09  3.21758311e-09  4.58421135e-01  4.58421135e-01  3.46912996e-09  1.58696571e-07  8.03079407e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  4.58421139e-01  3.43120983e-09  3.21758312e-09  4.58421139e-01  4.58421139e-01  3.46913002e-09  1.58696583e-07  8.03077214e-08  1.10000000e-01 
 1.20000000e-01  3.10747054e-09  4.58421140e-01  3.43120983e-09  3.21758312e-09  4.58421140e-01  4.58421140e-01  3.46913002e-09  1.58696598e-07  8.03075011e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  4.58421151e-01  3.43120978e-09  3.21758312e-09  4.58421151e-01  4.58421151e-01  3.46912996e-09  1.58696611e-07  8.03072400e-08  1.30000000e-01 
 1.40000000e-01  3.10747054e-09  4.58421137e-01  3.43120983e-09  3.21758306e-09  4.58421137e-01  4.58421137e-01  3.46912996e-09  1.58696584e-07  8.03070312e-08  1.40000000e-01 
 1.50000000e-01  3.10747054e-09  4.58421131e-01  3.43120983e-09  3.21758307e-09  4.58421131e-01  4.58421131e-01  3.46912996e-09  1.58696562e-07  8.03066822e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  4.58421154e-01  3.43120983e-09  3.21758307e-09  4.58421154e-01  4.58421154e-01  3.46912996e-09  1.58696603e-07  8.03065827e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  4.58421146e-01  3.43120983e-09  3.21758313e-09  4.58421147e-01  4.58421146e-01  3.46912996e-09  1.58696599e-07  8.03064086e-08  1.70000000e-01 
 1.80000000e-01  3.10747055e-09  4.58421149e-01  3.43120983e-09  3.21758311e-09  4.58421149e-01  4.58421149e-01  3.46913002e-09  1.58696588e-07  8.03062843e-08  1.80000000e-01 
 1.90000000e-01  3.10747055e-09  4.58421156e-01  3.43120978e-09  3.21758306e-09  4.58421156e-01  4.58421156e-01  3.46912996e-09  1.58696605e-07  8.03061084e-08  1.90000000e-01 
