 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578149e-09  3.21047527e-09  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  1.63046023e-07  1.91946312e-07  0.00000000e+00 
 1.00000000e-02  3.25578147e-09  3.21047531e-09  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  1.63046021e-07  1.91945900e-07  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  3.21047530e-09  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  1.63046045e-07  1.91945449e-07  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047524e-09  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  1.63046016e-07  1.91944859e-07  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047526e-09  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  1.63046011e-07  1.91944417e-07  4.00000000e-02 
 5.00000000e-02  3.25578147e-09  3.21047525e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  1.63046034e-07  1.91944109e-07  5.00000000e-02 
 6.00000000e-02  3.25578153e-09  3.21047531e-09  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  1.63046015e-07  1.91943643e-07  6.00000000e-02 
 7.00000000e-02  3.25578153e-09  3.21047530e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  1.63046047e-07  1.91943301e-07  7.00000000e-02 
 8.00000000e-02  3.25578153e-09  3.21047530e-09  4.59441869e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  4.59441869e-01  1.63046053e-07  1.91943065e-07  8.00000000e-02 
 9.00000000e-02  3.25578152e-09  3.21047530e-09  4.59441849e-01  4.59441849e-01  4.59441849e-01  4.59441849e-01  4.59441849e-01  1.63046035e-07  1.91942447e-07  9.00000000e-02 
 1.00000000e-01  3.25578148e-09  3.21047524e-09  4.59441858e-01  4.59441859e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  1.63046043e-07  1.91942141e-07  1.00000000e-01 
 1.10000000e-01  3.25578153e-09  3.21047531e-09  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  1.63046015e-07  1.91941847e-07  1.10000000e-01 
 1.20000000e-01  3.25578153e-09  3.21047524e-09  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  1.63046013e-07  1.91941491e-07  1.20000000e-01 
 1.30000000e-01  3.25578147e-09  3.21047526e-09  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  1.63046033e-07  1.91941190e-07  1.30000000e-01 
 1.40000000e-01  3.25578147e-09  3.21047531e-09  4.59441854e-01  4.59441854e-01  4.59441854e-01  4.59441854e-01  4.59441854e-01  1.63046034e-07  1.91940826e-07  1.40000000e-01 
 1.50000000e-01  3.25578147e-09  3.21047524e-09  4.59441844e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  1.63046013e-07  1.91940519e-07  1.50000000e-01 
 1.60000000e-01  3.25578147e-09  3.21047526e-09  4.59441828e-01  4.59441829e-01  4.59441829e-01  4.59441828e-01  4.59441828e-01  1.63045988e-07  1.91940225e-07  1.60000000e-01 
 1.70000000e-01  3.25578147e-09  3.21047525e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  1.63046050e-07  1.91940021e-07  1.70000000e-01 
 1.80000000e-01  3.25578147e-09  3.21047525e-09  4.59441867e-01  4.59441867e-01  4.59441867e-01  4.59441867e-01  4.59441867e-01  1.63046048e-07  1.91939787e-07  1.80000000e-01 
 1.90000000e-01  3.25578153e-09  3.21047531e-09  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  1.63046032e-07  1.91939405e-07  1.90000000e-01 
 2.00000000e-01  3.25578147e-09  3.21047530e-09  4.59441858e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  1.63046034e-07  1.91939158e-07  2.00000000e-01 
