 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  4.57382919e-01  4.57382919e-01  3.32001083e-09  3.22072478e-09  4.57382919e-01  4.57382919e-01  1.56390820e-07  1.56526799e-07  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  4.57382958e-01  4.57382958e-01  3.32001083e-09  3.22072484e-09  4.57382958e-01  4.57382958e-01  1.56390883e-07  1.56526570e-07  1.00000000e-02 
 2.00000000e-02  3.23322132e-09  4.57382955e-01  4.57382955e-01  3.32001083e-09  3.22072484e-09  4.57382955e-01  4.57382955e-01  1.56390873e-07  1.56526109e-07  2.00000000e-02 
 3.00000000e-02  3.23322132e-09  4.57382958e-01  4.57382958e-01  3.32001083e-09  3.22072479e-09  4.57382958e-01  4.57382958e-01  1.56390887e-07  1.56525825e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382938e-01  4.57382938e-01  3.32001083e-09  3.22072478e-09  4.57382938e-01  4.57382938e-01  1.56390846e-07  1.56525206e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382941e-01  4.57382941e-01  3.32001077e-09  3.22072484e-09  4.57382941e-01  4.57382941e-01  1.56390871e-07  1.56524867e-07  5.00000000e-02 
 6.00000000e-02  3.23322132e-09  4.57382954e-01  4.57382954e-01  3.32001083e-09  3.22072479e-09  4.57382954e-01  4.57382954e-01  1.56390871e-07  1.56524529e-07  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382950e-01  4.57382950e-01  1.56390857e-07  1.56524155e-07  7.00000000e-02 
 8.00000000e-02  3.23322126e-09  4.57382955e-01  4.57382955e-01  3.32001083e-09  3.22072484e-09  4.57382955e-01  4.57382955e-01  1.56390872e-07  1.56523829e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382947e-01  4.57382947e-01  3.32001083e-09  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390857e-07  1.56523631e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072478e-09  4.57382932e-01  4.57382932e-01  1.56390851e-07  1.56523178e-07  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382963e-01  4.57382963e-01  3.32001083e-09  3.22072479e-09  4.57382964e-01  4.57382963e-01  1.56390890e-07  1.56523012e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382965e-01  4.57382965e-01  3.32001083e-09  3.22072479e-09  4.57382965e-01  4.57382965e-01  1.56390887e-07  1.56522654e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382930e-01  4.57382930e-01  3.32001083e-09  3.22072478e-09  4.57382930e-01  4.57382930e-01  1.56390841e-07  1.56522257e-07  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  4.57382969e-01  4.57382969e-01  3.32001083e-09  3.22072479e-09  4.57382969e-01  4.57382969e-01  1.56390904e-07  1.56522119e-07  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382938e-01  4.57382938e-01  3.32001083e-09  3.22072478e-09  4.57382938e-01  4.57382938e-01  1.56390844e-07  1.56521821e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  4.57382937e-01  4.57382937e-01  3.32001083e-09  3.22072478e-09  4.57382937e-01  4.57382937e-01  1.56390855e-07  1.56521537e-07  1.60000000e-01 
 1.70000000e-01  3.23322132e-09  4.57382958e-01  4.57382958e-01  3.32001083e-09  3.22072479e-09  4.57382958e-01  4.57382958e-01  1.56390881e-07  1.56521414e-07  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  4.57382933e-01  4.57382933e-01  3.32001083e-09  3.22072484e-09  4.57382933e-01  4.57382933e-01  1.56390847e-07  1.56521143e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  4.57382961e-01  4.57382961e-01  3.32001083e-09  3.22072479e-09  4.57382961e-01  4.57382961e-01  1.56390900e-07  1.56520922e-07  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  4.57382980e-01  4.57382980e-01  3.32001083e-09  3.22072479e-09  4.57382980e-01  4.57382980e-01  1.56390927e-07  1.56520818e-07  2.00000000e-01 
 2.10000000e-01  3.23322126e-09  4.57382976e-01  4.57382976e-01  3.32001083e-09  3.22072479e-09  4.57382976e-01  4.57382976e-01  1.56390909e-07  1.56520651e-07  2.10000000e-01 
 2.20000000e-01  3.23322132e-09  4.57382939e-01  4.57382939e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  4.57382939e-01  1.56390856e-07  1.56520239e-07  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390878e-07  1.56520141e-07  2.30000000e-01 
 2.40000000e-01  3.23322132e-09  4.57382928e-01  4.57382928e-01  3.32001083e-09  3.22072478e-09  4.57382928e-01  4.57382928e-01  1.56390839e-07  1.56519887e-07  2.40000000e-01 
 2.50000000e-01  3.23322126e-09  4.57382952e-01  4.57382952e-01  3.32001077e-09  3.22072479e-09  4.57382952e-01  4.57382952e-01  1.56390884e-07  1.56519768e-07  2.50000000e-01 
 2.60000000e-01  3.23322126e-09  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390867e-07  1.56519580e-07  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  4.57382964e-01  4.57382964e-01  3.32001083e-09  3.22072479e-09  4.57382964e-01  4.57382964e-01  1.56390898e-07  1.56519498e-07  2.70000000e-01 
 2.80000000e-01  3.23322126e-09  4.57382920e-01  4.57382920e-01  3.32001083e-09  3.22072478e-09  4.57382920e-01  4.57382920e-01  1.56390834e-07  1.56519176e-07  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  4.57382946e-01  4.57382946e-01  3.32001083e-09  3.22072478e-09  4.57382946e-01  4.57382946e-01  1.56390881e-07  1.56519064e-07  2.90000000e-01 
 3.00000000e-01  3.23322132e-09  4.57382947e-01  4.57382947e-01  3.32001083e-09  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390877e-07  1.56518940e-07  3.00000000e-01 
 3.10000000e-01  3.23322132e-09  4.57382957e-01  4.57382957e-01  3.32001077e-09  3.22072484e-09  4.57382957e-01  4.57382957e-01  1.56390877e-07  1.56518897e-07  3.10000000e-01 
 3.20000000e-01  3.23322132e-09  4.57382934e-01  4.57382934e-01  3.32001083e-09  3.22072484e-09  4.57382934e-01  4.57382934e-01  1.56390843e-07  1.56518706e-07  3.20000000e-01 
 3.30000000e-01  3.23322126e-09  4.57382957e-01  4.57382957e-01  3.32001083e-09  3.22072479e-09  4.57382957e-01  4.57382957e-01  1.56390896e-07  1.56518606e-07  3.30000000e-01 
 3.40000000e-01  3.23322132e-09  4.57382942e-01  4.57382942e-01  3.32001083e-09  3.22072484e-09  4.57382942e-01  4.57382942e-01  1.56390849e-07  1.56518318e-07  3.40000000e-01 
 3.50000000e-01  3.23322126e-09  4.57382942e-01  4.57382942e-01  3.32001083e-09  3.22072478e-09  4.57382943e-01  4.57382943e-01  1.56390879e-07  1.56518201e-07  3.50000000e-01 
 3.60000000e-01  3.23322126e-09  4.57382910e-01  4.57382910e-01  3.32001083e-09  3.22072478e-09  4.57382910e-01  4.57382910e-01  1.56390813e-07  1.56518013e-07  3.60000000e-01 
 3.70000000e-01  3.23322126e-09  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072484e-09  4.57382944e-01  4.57382943e-01  1.56390871e-07  1.56517981e-07  3.70000000e-01 
 3.80000000e-01  3.23322132e-09  4.57382933e-01  4.57382933e-01  3.32001083e-09  3.22072478e-09  4.57382933e-01  4.57382933e-01  1.56390831e-07  1.56517860e-07  3.80000000e-01 
 3.90000000e-01  3.23322132e-09  4.57382934e-01  4.57382934e-01  3.32001083e-09  3.22072484e-09  4.57382934e-01  4.57382934e-01  1.56390859e-07  1.56517601e-07  3.90000000e-01 
 4.00000000e-01  3.23322126e-09  4.57382960e-01  4.57382960e-01  3.32001083e-09  3.22072484e-09  4.57382960e-01  4.57382960e-01  1.56390890e-07  1.56517665e-07  4.00000000e-01 
 4.10000000e-01  3.23322126e-09  4.57382961e-01  4.57382961e-01  3.32001083e-09  3.22072484e-09  4.57382961e-01  4.57382961e-01  1.56390877e-07  1.56517530e-07  4.10000000e-01 
 4.20000000e-01  3.23322126e-09  4.57382938e-01  4.57382938e-01  3.32001083e-09  3.22072478e-09  4.57382938e-01  4.57382938e-01  1.56390845e-07  1.56517341e-07  4.20000000e-01 
 4.30000000e-01  3.23322126e-09  4.57382966e-01  4.57382966e-01  3.32001083e-09  3.22072479e-09  4.57382966e-01  4.57382966e-01  1.56390911e-07  1.56517320e-07  4.30000000e-01 
 4.40000000e-01  3.23322132e-09  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  4.57382940e-01  1.56390862e-07  1.56517054e-07  4.40000000e-01 
 4.50000000e-01  3.23322126e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  3.22072484e-09  4.57382930e-01  4.57382929e-01  1.56390842e-07  1.56516876e-07  4.50000000e-01 
 4.60000000e-01  3.23322126e-09  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390880e-07  1.56516965e-07  4.60000000e-01 
 4.70000000e-01  3.23322132e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072484e-09  4.57382932e-01  4.57382932e-01  1.56390851e-07  1.56516812e-07  4.70000000e-01 
 4.80000000e-01  3.23322126e-09  4.57382951e-01  4.57382951e-01  3.32001083e-09  3.22072479e-09  4.57382951e-01  4.57382951e-01  1.56390896e-07  1.56516595e-07  4.80000000e-01 
 4.90000000e-01  3.23322132e-09  4.57382941e-01  4.57382941e-01  3.32001083e-09  3.22072484e-09  4.57382941e-01  4.57382941e-01  1.56390864e-07  1.56516485e-07  4.90000000e-01 
 5.00000000e-01  3.23322132e-09  4.57382973e-01  4.57382973e-01  3.32001083e-09  3.22072479e-09  4.57382973e-01  4.57382973e-01  1.56390910e-07  1.56516528e-07  5.00000000e-01 
 5.10000000e-01  3.23322132e-09  4.57382939e-01  4.57382939e-01  3.32001083e-09  3.22072484e-09  4.57382939e-01  4.57382939e-01  1.56390863e-07  1.56516275e-07  5.10000000e-01 
 5.20000000e-01  3.23322126e-09  4.57382950e-01  4.57382950e-01  3.32001083e-09  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390884e-07  1.56516293e-07  5.20000000e-01 
 5.30000000e-01  3.23322132e-09  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072478e-09  4.57382940e-01  4.57382940e-01  1.56390849e-07  1.56516059e-07  5.30000000e-01 
 5.40000000e-01  3.23322126e-09  4.57382955e-01  4.57382955e-01  3.32001083e-09  3.22072479e-09  4.57382955e-01  4.57382955e-01  1.56390875e-07  1.56516091e-07  5.40000000e-01 
 5.50000000e-01  3.23322132e-09  4.57382921e-01  4.57382921e-01  3.32001083e-09  3.22072484e-09  4.57382921e-01  4.57382921e-01  1.56390828e-07  1.56515739e-07  5.50000000e-01 
 5.60000000e-01  3.23322126e-09  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  4.57382940e-01  1.56390862e-07  1.56515750e-07  5.60000000e-01 
 5.70000000e-01  3.23322132e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072478e-09  4.57382932e-01  4.57382932e-01  1.56390850e-07  1.56515632e-07  5.70000000e-01 
 5.80000000e-01  3.23322126e-09  4.57382957e-01  4.57382957e-01  3.32001077e-09  3.22072484e-09  4.57382957e-01  4.57382957e-01  1.56390870e-07  1.56515569e-07  5.80000000e-01 
 5.90000000e-01  3.23322126e-09  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072484e-09  4.57382943e-01  4.57382943e-01  1.56390864e-07  1.56515327e-07  5.90000000e-01 
 6.00000000e-01  3.23322132e-09  4.57382941e-01  4.57382941e-01  3.32001083e-09  3.22072484e-09  4.57382941e-01  4.57382941e-01  1.56390858e-07  1.56515128e-07  6.00000000e-01 
 6.10000000e-01  3.23322126e-09  4.57382946e-01  4.57382946e-01  3.32001083e-09  3.22072478e-09  4.57382946e-01  4.57382946e-01  1.56390882e-07  1.56515121e-07  6.10000000e-01 
 6.20000000e-01  3.23322132e-09  4.57382950e-01  4.57382950e-01  3.32001083e-09  3.22072478e-09  4.57382950e-01  4.57382950e-01  1.56390870e-07  1.56515128e-07  6.20000000e-01 
 6.30000000e-01  3.23322132e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  3.22072484e-09  4.57382929e-01  4.57382929e-01  1.56390829e-07  1.56514872e-07  6.30000000e-01 
 6.40000000e-01  3.23322132e-09  4.57382941e-01  4.57382941e-01  3.32001083e-09  3.22072484e-09  4.57382941e-01  4.57382941e-01  1.56390862e-07  1.56514794e-07  6.40000000e-01 
 6.50000000e-01  3.23322126e-09  4.57382932e-01  4.57382932e-01  3.32001083e-09  3.22072478e-09  4.57382932e-01  4.57382932e-01  1.56390848e-07  1.56514723e-07  6.50000000e-01 
 6.60000000e-01  3.23322126e-09  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072478e-09  4.57382943e-01  4.57382943e-01  1.56390883e-07  1.56514709e-07  6.60000000e-01 
 6.70000000e-01  3.23322126e-09  4.57382952e-01  4.57382952e-01  3.32001083e-09  3.22072479e-09  4.57382952e-01  4.57382952e-01  1.56390881e-07  1.56514560e-07  6.70000000e-01 
 6.80000000e-01  3.23322126e-09  4.57382916e-01  4.57382916e-01  3.32001083e-09  3.22072484e-09  4.57382916e-01  4.57382916e-01  1.56390810e-07  1.56514282e-07  6.80000000e-01 
 6.90000000e-01  3.23322126e-09  4.57382948e-01  4.57382948e-01  3.32001083e-09  3.22072478e-09  4.57382948e-01  4.57382948e-01  1.56390880e-07  1.56514297e-07  6.90000000e-01 
 7.00000000e-01  3.23322126e-09  4.57382940e-01  4.57382940e-01  3.32001083e-09  3.22072484e-09  4.57382940e-01  4.57382940e-01  1.56390848e-07  1.56514162e-07  7.00000000e-01 
 7.10000000e-01  3.23322132e-09  4.57382944e-01  4.57382944e-01  3.32001083e-09  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390872e-07  1.56513991e-07  7.10000000e-01 
 7.20000000e-01  3.23322126e-09  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382949e-01  4.57382949e-01  1.56390868e-07  1.56513920e-07  7.20000000e-01 
 7.30000000e-01  3.23322126e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072478e-09  4.57382935e-01  4.57382935e-01  1.56390841e-07  1.56513714e-07  7.30000000e-01 
 7.40000000e-01  3.23322126e-09  4.57382945e-01  4.57382945e-01  3.32001077e-09  3.22072478e-09  4.57382945e-01  4.57382945e-01  1.56390865e-07  1.56513600e-07  7.40000000e-01 
 7.50000000e-01  3.23322126e-09  4.57382944e-01  4.57382944e-01  3.32001083e-09  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390861e-07  1.56513529e-07  7.50000000e-01 
 7.60000000e-01  3.23322132e-09  4.57382928e-01  4.57382928e-01  3.32001083e-09  3.22072478e-09  4.57382928e-01  4.57382928e-01  1.56390855e-07  1.56513337e-07  7.60000000e-01 
 7.70000000e-01  3.23322132e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072478e-09  4.57382935e-01  4.57382935e-01  1.56390857e-07  1.56513309e-07  7.70000000e-01 
 7.80000000e-01  3.23322126e-09  4.57382941e-01  4.57382941e-01  3.32001083e-09  3.22072478e-09  4.57382941e-01  4.57382941e-01  1.56390869e-07  1.56513266e-07  7.80000000e-01 
 7.90000000e-01  3.23322126e-09  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382949e-01  4.57382949e-01  1.56390851e-07  1.56513195e-07  7.90000000e-01 
 8.00000000e-01  3.23322126e-09  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382949e-01  4.57382949e-01  1.56390891e-07  1.56512897e-07  8.00000000e-01 
 8.10000000e-01  3.23322132e-09  4.57382949e-01  4.57382949e-01  3.32001083e-09  3.22072478e-09  4.57382949e-01  4.57382949e-01  1.56390865e-07  1.56512876e-07  8.10000000e-01 
 8.20000000e-01  3.23322132e-09  4.57382955e-01  4.57382955e-01  3.32001083e-09  3.22072484e-09  4.57382955e-01  4.57382955e-01  1.56390889e-07  1.56512726e-07  8.20000000e-01 
 8.30000000e-01  3.23322126e-09  4.57382914e-01  4.57382914e-01  3.32001083e-09  3.22072484e-09  4.57382914e-01  4.57382914e-01  1.56390818e-07  1.56512492e-07  8.30000000e-01 
 8.40000000e-01  3.23322132e-09  4.57382952e-01  4.57382952e-01  3.32001083e-09  3.22072479e-09  4.57382952e-01  4.57382952e-01  1.56390884e-07  1.56512577e-07  8.40000000e-01 
 8.50000000e-01  3.23322132e-09  4.57382959e-01  4.57382959e-01  3.32001077e-09  3.22072479e-09  4.57382959e-01  4.57382959e-01  1.56390894e-07  1.56512435e-07  8.50000000e-01 
 8.60000000e-01  3.23322132e-09  4.57382945e-01  4.57382945e-01  3.32001077e-09  3.22072484e-09  4.57382946e-01  4.57382946e-01  1.56390867e-07  1.56512229e-07  8.60000000e-01 
 8.70000000e-01  3.23322126e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  3.22072478e-09  4.57382929e-01  4.57382929e-01  1.56390829e-07  1.56512101e-07  8.70000000e-01 
 8.80000000e-01  3.23322132e-09  4.57382946e-01  4.57382946e-01  3.32001083e-09  3.22072478e-09  4.57382947e-01  4.57382946e-01  1.56390881e-07  1.56511867e-07  8.80000000e-01 
 8.90000000e-01  3.23322126e-09  4.57382936e-01  4.57382936e-01  3.32001083e-09  3.22072484e-09  4.57382936e-01  4.57382936e-01  1.56390847e-07  1.56511852e-07  8.90000000e-01 
 9.00000000e-01  3.23322126e-09  4.57382931e-01  4.57382931e-01  3.32001083e-09  3.22072478e-09  4.57382931e-01  4.57382931e-01  1.56390849e-07  1.56511661e-07  9.00000000e-01 
 9.10000000e-01  3.23322126e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072484e-09  4.57382936e-01  4.57382936e-01  1.56390854e-07  1.56511604e-07  9.10000000e-01 
 9.20000000e-01  3.23322126e-09  4.57382943e-01  4.57382943e-01  3.32001083e-09  3.22072478e-09  4.57382944e-01  4.57382944e-01  1.56390867e-07  1.56511547e-07  9.20000000e-01 
 9.30000000e-01  3.23322132e-09  4.57382960e-01  4.57382960e-01  3.32001083e-09  3.22072479e-09  4.57382960e-01  4.57382960e-01  1.56390891e-07  1.56511526e-07  9.30000000e-01 
 9.40000000e-01  3.23322126e-09  4.57382929e-01  4.57382929e-01  3.32001083e-09  3.22072478e-09  4.57382929e-01  4.57382929e-01  1.56390841e-07  1.56511163e-07  9.40000000e-01 
 9.50000000e-01  3.23322132e-09  4.57382944e-01  4.57382944e-01  3.32001083e-09  3.22072484e-09  4.57382945e-01  4.57382945e-01  1.56390876e-07  1.56511142e-07  9.50000000e-01 
 9.60000000e-01  3.23322132e-09  4.57382917e-01  4.57382917e-01  3.32001083e-09  3.22072478e-09  4.57382917e-01  4.57382917e-01  1.56390816e-07  1.56510893e-07  9.60000000e-01 
 9.70000000e-01  3.23322132e-09  4.57382963e-01  4.57382963e-01  3.32001083e-09  3.22072479e-09  4.57382963e-01  4.57382963e-01  1.56390901e-07  1.56510964e-07  9.70000000e-01 
 9.80000000e-01  3.23322126e-09  4.57382956e-01  4.57382956e-01  3.32001083e-09  3.22072479e-09  4.57382956e-01  4.57382956e-01  1.56390894e-07  1.56510787e-07  9.80000000e-01 
 9.90000000e-01  3.23322126e-09  4.57382950e-01  4.57382950e-01  3.32001077e-09  3.22072484e-09  4.57382950e-01  4.57382950e-01  1.56390868e-07  1.56510602e-07  9.90000000e-01 
 1.00000000e+00  3.23322132e-09  4.57382936e-01  4.57382936e-01  3.32001083e-09  3.22072478e-09  4.57382936e-01  4.57382936e-01  1.56390856e-07  1.56510339e-07  1.00000000e+00 
 1.01000000e+00  3.23322126e-09  4.57382947e-01  4.57382947e-01  3.32001083e-09  3.22072478e-09  4.57382947e-01  4.57382947e-01  1.56390861e-07  1.56510389e-07  1.01000000e+00 
 1.02000000e+00  3.23322132e-09  4.57382935e-01  4.57382935e-01  3.32001083e-09  3.22072484e-09  4.57382935e-01  4.57382935e-01  1.56390845e-07  1.56510133e-07  1.02000000e+00 
 1.03000000e+00  3.23322132e-09  4.57382945e-01  4.57382945e-01  3.32001083e-09  3.22072484e-09  4.57382945e-01  4.57382945e-01  1.56390851e-07  1.56509984e-07  1.03000000e+00 
 1.04000000e+00  3.23322132e-09  4.57382960e-01  4.57382960e-01  3.32001083e-09  3.22072484e-09  4.57382960e-01  4.57382960e-01  1.56390882e-07  1.56510040e-07  1.04000000e+00 
