 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003860e-01  4.59003860e-01  3.23073596e-09  4.59003860e-01  4.59003860e-01  4.59003860e-01  4.59003860e-01  1.61434437e-07  1.93977719e-07  0.00000000e+00 
 1.00000000e-02  4.59003859e-01  4.59003859e-01  3.23073594e-09  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  1.61434418e-07  1.93977278e-07  1.00000000e-02 
 2.00000000e-02  4.59003847e-01  4.59003847e-01  3.23073594e-09  4.59003847e-01  4.59003847e-01  4.59003847e-01  4.59003847e-01  1.61434405e-07  1.93976686e-07  2.00000000e-02 
 3.00000000e-02  4.59003873e-01  4.59003873e-01  3.23073599e-09  4.59003873e-01  4.59003873e-01  4.59003873e-01  4.59003873e-01  1.61434441e-07  1.93976391e-07  3.00000000e-02 
 4.00000000e-02  4.59003865e-01  4.59003865e-01  3.23073598e-09  4.59003865e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  1.61434443e-07  1.93975869e-07  4.00000000e-02 
 5.00000000e-02  4.59003876e-01  4.59003876e-01  3.23073599e-09  4.59003876e-01  4.59003876e-01  4.59003876e-01  4.59003876e-01  1.61434452e-07  1.93975560e-07  5.00000000e-02 
 6.00000000e-02  4.59003856e-01  4.59003856e-01  3.23073599e-09  4.59003856e-01  4.59003856e-01  4.59003856e-01  4.59003856e-01  1.61434420e-07  1.93974942e-07  6.00000000e-02 
 7.00000000e-02  4.59003867e-01  4.59003867e-01  3.23073593e-09  4.59003867e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  1.61434439e-07  1.93974719e-07  7.00000000e-02 
 8.00000000e-02  4.59003852e-01  4.59003852e-01  3.23073600e-09  4.59003852e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  1.61434412e-07  1.93974408e-07  8.00000000e-02 
 9.00000000e-02  4.59003842e-01  4.59003842e-01  3.23073598e-09  4.59003842e-01  4.59003842e-01  4.59003842e-01  4.59003842e-01  1.61434416e-07  1.93973886e-07  9.00000000e-02 
 1.00000000e-01  4.59003840e-01  4.59003840e-01  3.23073599e-09  4.59003840e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  1.61434411e-07  1.93973500e-07  1.00000000e-01 
 1.10000000e-01  4.59003858e-01  4.59003858e-01  3.23073599e-09  4.59003858e-01  4.59003858e-01  4.59003858e-01  4.59003858e-01  1.61434424e-07  1.93973245e-07  1.10000000e-01 
 1.20000000e-01  4.59003863e-01  4.59003863e-01  3.23073599e-09  4.59003863e-01  4.59003863e-01  4.59003863e-01  4.59003863e-01  1.61434446e-07  1.93973002e-07  1.20000000e-01 
 1.30000000e-01  4.59003845e-01  4.59003845e-01  3.23073599e-09  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  1.61434406e-07  1.93972657e-07  1.30000000e-01 
 1.40000000e-01  4.59003866e-01  4.59003866e-01  3.23073599e-09  4.59003866e-01  4.59003866e-01  4.59003866e-01  4.59003866e-01  1.61434449e-07  1.93972305e-07  1.40000000e-01 
 1.50000000e-01  4.59003840e-01  4.59003840e-01  3.23073599e-09  4.59003840e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  1.61434387e-07  1.93971955e-07  1.50000000e-01 
 1.60000000e-01  4.59003862e-01  4.59003862e-01  3.23073599e-09  4.59003862e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  1.61434432e-07  1.93971820e-07  1.60000000e-01 
 1.70000000e-01  4.59003849e-01  4.59003849e-01  3.23073599e-09  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  1.61434426e-07  1.93971433e-07  1.70000000e-01 
 1.80000000e-01  4.59003864e-01  4.59003863e-01  3.23073599e-09  4.59003864e-01  4.59003864e-01  4.59003864e-01  4.59003864e-01  1.61434431e-07  1.93971418e-07  1.80000000e-01 
 1.90000000e-01  4.59003857e-01  4.59003856e-01  3.23073599e-09  4.59003856e-01  4.59003857e-01  4.59003856e-01  4.59003857e-01  1.61434421e-07  1.93971006e-07  1.90000000e-01 
 2.00000000e-01  4.59003851e-01  4.59003851e-01  3.23073593e-09  4.59003851e-01  4.59003851e-01  4.59003851e-01  4.59003851e-01  1.61434423e-07  1.93970727e-07  2.00000000e-01 
 2.10000000e-01  4.59003840e-01  4.59003840e-01  3.23073600e-09  4.59003840e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  1.61434386e-07  1.93970330e-07  2.10000000e-01 
 2.20000000e-01  4.59003860e-01  4.59003860e-01  3.23073598e-09  4.59003860e-01  4.59003860e-01  4.59003860e-01  4.59003860e-01  1.61434435e-07  1.93970207e-07  2.20000000e-01 
 2.30000000e-01  4.59003828e-01  4.59003828e-01  3.23073599e-09  4.59003828e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  1.61434376e-07  1.93969955e-07  2.30000000e-01 
 2.40000000e-01  4.59003861e-01  4.59003861e-01  3.23073599e-09  4.59003861e-01  4.59003861e-01  4.59003861e-01  4.59003861e-01  1.61434423e-07  1.93969909e-07  2.40000000e-01 
 2.50000000e-01  4.59003878e-01  4.59003877e-01  3.23073599e-09  4.59003878e-01  4.59003878e-01  4.59003878e-01  4.59003878e-01  1.61434451e-07  1.93969608e-07  2.50000000e-01 
 2.60000000e-01  4.59003857e-01  4.59003857e-01  3.23073599e-09  4.59003857e-01  4.59003857e-01  4.59003857e-01  4.59003857e-01  1.61434418e-07  1.93969292e-07  2.60000000e-01 
 2.70000000e-01  4.59003849e-01  4.59003849e-01  3.23073599e-09  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  1.61434411e-07  1.93969090e-07  2.70000000e-01 
 2.80000000e-01  4.59003876e-01  4.59003876e-01  3.23073599e-09  4.59003876e-01  4.59003876e-01  4.59003876e-01  4.59003876e-01  1.61434460e-07  1.93969035e-07  2.80000000e-01 
 2.90000000e-01  4.59003867e-01  4.59003867e-01  3.23073599e-09  4.59003867e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  1.61434443e-07  1.93968781e-07  2.90000000e-01 
 3.00000000e-01  4.59003835e-01  4.59003835e-01  3.23073599e-09  4.59003835e-01  4.59003835e-01  4.59003835e-01  4.59003835e-01  1.61434385e-07  1.93968372e-07  3.00000000e-01 
 3.10000000e-01  4.59003888e-01  4.59003888e-01  3.23073599e-09  4.59003888e-01  4.59003888e-01  4.59003888e-01  4.59003888e-01  1.61434465e-07  1.93968475e-07  3.10000000e-01 
 3.20000000e-01  4.59003863e-01  4.59003863e-01  3.23073599e-09  4.59003863e-01  4.59003863e-01  4.59003863e-01  4.59003863e-01  1.61434443e-07  1.93968166e-07  3.20000000e-01 
 3.30000000e-01  4.59003844e-01  4.59003844e-01  3.23073599e-09  4.59003844e-01  4.59003844e-01  4.59003844e-01  4.59003844e-01  1.61434410e-07  1.93967914e-07  3.30000000e-01 
 3.40000000e-01  4.59003865e-01  4.59003865e-01  3.23073599e-09  4.59003865e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  1.61434438e-07  1.93967860e-07  3.40000000e-01 
 3.50000000e-01  4.59003839e-01  4.59003839e-01  3.23073599e-09  4.59003839e-01  4.59003839e-01  4.59003839e-01  4.59003839e-01  1.61434396e-07  1.93967445e-07  3.50000000e-01 
 3.60000000e-01  4.59003866e-01  4.59003866e-01  3.23073599e-09  4.59003866e-01  4.59003866e-01  4.59003866e-01  4.59003866e-01  1.61434447e-07  1.93967516e-07  3.60000000e-01 
 3.70000000e-01  4.59003861e-01  4.59003861e-01  3.23073599e-09  4.59003861e-01  4.59003861e-01  4.59003861e-01  4.59003861e-01  1.61434436e-07  1.93967278e-07  3.70000000e-01 
 3.80000000e-01  4.59003850e-01  4.59003850e-01  3.23073599e-09  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  1.61434421e-07  1.93967050e-07  3.80000000e-01 
 3.90000000e-01  4.59003885e-01  4.59003885e-01  3.23073599e-09  4.59003885e-01  4.59003885e-01  4.59003885e-01  4.59003885e-01  1.61434475e-07  1.93967146e-07  3.90000000e-01 
 4.00000000e-01  4.59003871e-01  4.59003871e-01  3.23073599e-09  4.59003871e-01  4.59003871e-01  4.59003871e-01  4.59003871e-01  1.61434447e-07  1.93966859e-07  4.00000000e-01 
 4.10000000e-01  4.59003847e-01  4.59003847e-01  3.23073599e-09  4.59003847e-01  4.59003847e-01  4.59003847e-01  4.59003847e-01  1.61434392e-07  1.93966393e-07  4.10000000e-01 
 4.20000000e-01  4.59003882e-01  4.59003882e-01  3.23073599e-09  4.59003882e-01  4.59003882e-01  4.59003882e-01  4.59003882e-01  1.61434466e-07  1.93966457e-07  4.20000000e-01 
 4.30000000e-01  4.59003850e-01  4.59003850e-01  3.23073599e-09  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  1.61434416e-07  1.93966308e-07  4.30000000e-01 
 4.40000000e-01  4.59003863e-01  4.59003863e-01  3.23073599e-09  4.59003863e-01  4.59003863e-01  4.59003863e-01  4.59003863e-01  1.61434444e-07  1.93966155e-07  4.40000000e-01 
 4.50000000e-01  4.59003843e-01  4.59003843e-01  3.23073599e-09  4.59003843e-01  4.59003843e-01  4.59003843e-01  4.59003843e-01  1.61434407e-07  1.93965796e-07  4.50000000e-01 
 4.60000000e-01  4.59003878e-01  4.59003878e-01  3.23073599e-09  4.59003878e-01  4.59003878e-01  4.59003878e-01  4.59003878e-01  1.61434461e-07  1.93965928e-07  4.60000000e-01 
 4.70000000e-01  4.59003858e-01  4.59003858e-01  3.23073599e-09  4.59003858e-01  4.59003858e-01  4.59003858e-01  4.59003858e-01  1.61434430e-07  1.93965498e-07  4.70000000e-01 
 4.80000000e-01  4.59003867e-01  4.59003867e-01  3.23073599e-09  4.59003867e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  1.61434441e-07  1.93965469e-07  4.80000000e-01 
 4.90000000e-01  4.59003838e-01  4.59003838e-01  3.23073593e-09  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  1.61434409e-07  1.93965079e-07  4.90000000e-01 
 5.00000000e-01  4.59003843e-01  4.59003843e-01  3.23073600e-09  4.59003843e-01  4.59003843e-01  4.59003843e-01  4.59003843e-01  1.61434414e-07  1.93964990e-07  5.00000000e-01 
 5.10000000e-01  4.59003862e-01  4.59003862e-01  3.23073598e-09  4.59003862e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  1.61434437e-07  1.93965011e-07  5.10000000e-01 
 5.20000000e-01  4.59003847e-01  4.59003847e-01  3.23073599e-09  4.59003847e-01  4.59003847e-01  4.59003847e-01  4.59003847e-01  1.61434418e-07  1.93964834e-07  5.20000000e-01 
 5.30000000e-01  4.59003821e-01  4.59003821e-01  3.23073599e-09  4.59003821e-01  4.59003821e-01  4.59003821e-01  4.59003821e-01  1.61434375e-07  1.93964418e-07  5.30000000e-01 
 5.40000000e-01  4.59003858e-01  4.59003858e-01  3.23073599e-09  4.59003858e-01  4.59003858e-01  4.59003858e-01  4.59003858e-01  1.61434429e-07  1.93964436e-07  5.40000000e-01 
 5.50000000e-01  4.59003868e-01  4.59003868e-01  3.23073599e-09  4.59003868e-01  4.59003868e-01  4.59003868e-01  4.59003868e-01  1.61434431e-07  1.93964258e-07  5.50000000e-01 
 5.60000000e-01  4.59003864e-01  4.59003864e-01  3.23073599e-09  4.59003864e-01  4.59003864e-01  4.59003864e-01  4.59003864e-01  1.61434426e-07  1.93964148e-07  5.60000000e-01 
 5.70000000e-01  4.59003865e-01  4.59003865e-01  3.23073599e-09  4.59003865e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  1.61434440e-07  1.93964002e-07  5.70000000e-01 
 5.80000000e-01  4.59003838e-01  4.59003838e-01  3.23073599e-09  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  1.61434390e-07  1.93963764e-07  5.80000000e-01 
 5.90000000e-01  4.59003830e-01  4.59003830e-01  3.23073599e-09  4.59003830e-01  4.59003830e-01  4.59003830e-01  4.59003830e-01  1.61434381e-07  1.93963537e-07  5.90000000e-01 
 6.00000000e-01  4.59003851e-01  4.59003851e-01  3.23073599e-09  4.59003851e-01  4.59003851e-01  4.59003851e-01  4.59003851e-01  1.61434435e-07  1.93963466e-07  6.00000000e-01 
 6.10000000e-01  4.59003852e-01  4.59003851e-01  3.23073599e-09  4.59003852e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  1.61434412e-07  1.93963196e-07  6.10000000e-01 
 6.20000000e-01  4.59003852e-01  4.59003852e-01  3.23073599e-09  4.59003852e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  1.61434417e-07  1.93963118e-07  6.20000000e-01 
 6.30000000e-01  4.59003848e-01  4.59003848e-01  3.23073599e-09  4.59003848e-01  4.59003848e-01  4.59003848e-01  4.59003848e-01  1.61434411e-07  1.93962940e-07  6.30000000e-01 
 6.40000000e-01  4.59003853e-01  4.59003853e-01  3.23073599e-09  4.59003853e-01  4.59003853e-01  4.59003853e-01  4.59003853e-01  1.61434410e-07  1.93962769e-07  6.40000000e-01 
