 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998502e-09  4.56294197e-01  4.56294196e-01  3.16196663e-09  4.56294196e-01  4.56294197e-01  3.40564985e-09  1.55083057e-07  7.66294986e-08  0.00000000e+00 
 1.00000000e-02  3.35998499e-09  4.56294168e-01  4.56294168e-01  3.16196661e-09  4.56294168e-01  4.56294168e-01  3.40564981e-09  1.55082990e-07  7.66290588e-08  1.00000000e-02 
 2.00000000e-02  3.35998499e-09  4.56294173e-01  4.56294173e-01  3.16196661e-09  4.56294173e-01  4.56294173e-01  3.40564981e-09  1.55083006e-07  7.66287012e-08  2.00000000e-02 
 3.00000000e-02  3.35998499e-09  4.56294168e-01  4.56294168e-01  3.16196661e-09  4.56294168e-01  4.56294168e-01  3.40564981e-09  1.55082999e-07  7.66282904e-08  3.00000000e-02 
 4.00000000e-02  3.35998505e-09  4.56294173e-01  4.56294173e-01  3.16196661e-09  4.56294172e-01  4.56294173e-01  3.40564987e-09  1.55083008e-07  7.66278592e-08  4.00000000e-02 
 5.00000000e-02  3.35998505e-09  4.56294186e-01  4.56294186e-01  3.16196661e-09  4.56294186e-01  4.56294186e-01  3.40564981e-09  1.55083016e-07  7.66276118e-08  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  4.56294202e-01  4.56294202e-01  3.16196661e-09  4.56294202e-01  4.56294202e-01  3.40564987e-09  1.55083044e-07  7.66274209e-08  6.00000000e-02 
 7.00000000e-02  3.35998499e-09  4.56294176e-01  4.56294176e-01  3.16196661e-09  4.56294176e-01  4.56294176e-01  3.40564981e-09  1.55083008e-07  7.66269470e-08  7.00000000e-02 
 8.00000000e-02  3.35998499e-09  4.56294177e-01  4.56294177e-01  3.16196661e-09  4.56294177e-01  4.56294177e-01  3.40564981e-09  1.55083022e-07  7.66267130e-08  8.00000000e-02 
 9.00000000e-02  3.35998499e-09  4.56294181e-01  4.56294181e-01  3.16196661e-09  4.56294181e-01  4.56294181e-01  3.40564987e-09  1.55083018e-07  7.66264261e-08  9.00000000e-02 
 1.00000000e-01  3.35998499e-09  4.56294180e-01  4.56294180e-01  3.16196661e-09  4.56294180e-01  4.56294180e-01  3.40564987e-09  1.55083016e-07  7.66261774e-08  1.00000000e-01 
 1.10000000e-01  3.35998499e-09  4.56294179e-01  4.56294179e-01  3.16196661e-09  4.56294179e-01  4.56294179e-01  3.40564981e-09  1.55083016e-07  7.66258905e-08  1.10000000e-01 
 1.20000000e-01  3.35998499e-09  4.56294177e-01  4.56294177e-01  3.16196661e-09  4.56294176e-01  4.56294177e-01  3.40564987e-09  1.55083019e-07  7.66257244e-08  1.20000000e-01 
 1.30000000e-01  3.35998499e-09  4.56294170e-01  4.56294170e-01  3.16196661e-09  4.56294170e-01  4.56294170e-01  3.40564987e-09  1.55083001e-07  7.66253647e-08  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  4.56294196e-01  4.56294196e-01  3.16196661e-09  4.56294196e-01  4.56294196e-01  3.40564981e-09  1.55083043e-07  7.66251409e-08  1.40000000e-01 
 1.50000000e-01  3.35998499e-09  4.56294180e-01  4.56294180e-01  3.16196661e-09  4.56294180e-01  4.56294180e-01  3.40564981e-09  1.55083015e-07  7.66249677e-08  1.50000000e-01 
 1.60000000e-01  3.35998499e-09  4.56294170e-01  4.56294170e-01  3.16196661e-09  4.56294170e-01  4.56294170e-01  3.40564981e-09  1.55083013e-07  7.66248132e-08  1.60000000e-01 
 1.70000000e-01  3.35998499e-09  4.56294180e-01  4.56294180e-01  3.16196661e-09  4.56294179e-01  4.56294180e-01  3.40564987e-09  1.55083024e-07  7.66244757e-08  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  4.56294194e-01  4.56294194e-01  3.16196661e-09  4.56294194e-01  4.56294194e-01  3.40564981e-09  1.55083031e-07  7.66245147e-08  1.80000000e-01 
 1.90000000e-01  3.35998499e-09  4.56294176e-01  4.56294176e-01  3.16196661e-09  4.56294176e-01  4.56294176e-01  3.40564981e-09  1.55083002e-07  7.66242465e-08  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  4.56294203e-01  4.56294203e-01  3.16196661e-09  4.56294203e-01  4.56294203e-01  3.40564987e-09  1.55083071e-07  7.66240706e-08  2.00000000e-01 
 2.10000000e-01  3.35998499e-09  4.56294184e-01  4.56294184e-01  3.16196661e-09  4.56294184e-01  4.56294184e-01  3.40564987e-09  1.55083022e-07  7.66238326e-08  2.10000000e-01 
 2.20000000e-01  3.35998499e-09  4.56294165e-01  4.56294165e-01  3.16196661e-09  4.56294165e-01  4.56294165e-01  3.40564987e-09  1.55083000e-07  7.66237616e-08  2.20000000e-01 
 2.30000000e-01  3.35998499e-09  4.56294160e-01  4.56294160e-01  3.16196666e-09  4.56294160e-01  4.56294160e-01  3.40564981e-09  1.55082989e-07  7.66235626e-08  2.30000000e-01 
 2.40000000e-01  3.35998499e-09  4.56294185e-01  4.56294185e-01  3.16196661e-09  4.56294185e-01  4.56294185e-01  3.40564987e-09  1.55083031e-07  7.66233885e-08  2.40000000e-01 
 2.50000000e-01  3.35998499e-09  4.56294175e-01  4.56294175e-01  3.16196661e-09  4.56294175e-01  4.56294175e-01  3.40564981e-09  1.55083005e-07  7.66233459e-08  2.50000000e-01 
 2.60000000e-01  3.35998499e-09  4.56294158e-01  4.56294158e-01  3.16196661e-09  4.56294158e-01  4.56294158e-01  3.40564981e-09  1.55082990e-07  7.66230936e-08  2.60000000e-01 
 2.70000000e-01  3.35998499e-09  4.56294182e-01  4.56294182e-01  3.16196661e-09  4.56294182e-01  4.56294182e-01  3.40564987e-09  1.55083017e-07  7.66230848e-08  2.70000000e-01 
 2.80000000e-01  3.35998499e-09  4.56294166e-01  4.56294166e-01  3.16196661e-09  4.56294166e-01  4.56294166e-01  3.40564987e-09  1.55082997e-07  7.66228467e-08  2.80000000e-01 
 2.90000000e-01  3.35998500e-09  4.56294207e-01  4.56294207e-01  3.16196661e-09  4.56294207e-01  4.56294207e-01  3.40564982e-09  1.55083058e-07  7.66229675e-08  2.90000000e-01 
 3.00000000e-01  3.35998499e-09  4.56294182e-01  4.56294182e-01  3.16196661e-09  4.56294182e-01  4.56294182e-01  3.40564981e-09  1.55083026e-07  7.66227188e-08  3.00000000e-01 
 3.10000000e-01  3.35998499e-09  4.56294168e-01  4.56294168e-01  3.16196661e-09  4.56294167e-01  4.56294168e-01  3.40564981e-09  1.55083004e-07  7.66226051e-08  3.10000000e-01 
 3.20000000e-01  3.35998499e-09  4.56294171e-01  4.56294171e-01  3.16196661e-09  4.56294171e-01  4.56294171e-01  3.40564987e-09  1.55083002e-07  7.66224524e-08  3.20000000e-01 
 3.30000000e-01  3.35998499e-09  4.56294175e-01  4.56294175e-01  3.16196661e-09  4.56294175e-01  4.56294175e-01  3.40564981e-09  1.55083016e-07  7.66224346e-08  3.30000000e-01 
 3.40000000e-01  3.35998499e-09  4.56294185e-01  4.56294185e-01  3.16196661e-09  4.56294185e-01  4.56294185e-01  3.40564981e-09  1.55083027e-07  7.66223600e-08  3.40000000e-01 
 3.50000000e-01  3.35998499e-09  4.56294159e-01  4.56294159e-01  3.16196661e-09  4.56294159e-01  4.56294159e-01  3.40564981e-09  1.55082972e-07  7.66223600e-08  3.50000000e-01 
 3.60000000e-01  3.35998499e-09  4.56294177e-01  4.56294177e-01  3.16196661e-09  4.56294177e-01  4.56294177e-01  3.40564981e-09  1.55083018e-07  7.66219976e-08  3.60000000e-01 
 3.70000000e-01  3.35998499e-09  4.56294178e-01  4.56294178e-01  3.16196661e-09  4.56294178e-01  4.56294178e-01  3.40564981e-09  1.55083025e-07  7.66220936e-08  3.70000000e-01 
 3.80000000e-01  3.35998499e-09  4.56294189e-01  4.56294189e-01  3.16196661e-09  4.56294189e-01  4.56294189e-01  3.40564981e-09  1.55083039e-07  7.66219443e-08  3.80000000e-01 
 3.90000000e-01  3.35998499e-09  4.56294184e-01  4.56294184e-01  3.16196661e-09  4.56294184e-01  4.56294184e-01  3.40564987e-09  1.55083025e-07  7.66219195e-08  3.90000000e-01 
 4.00000000e-01  3.35998499e-09  4.56294179e-01  4.56294179e-01  3.16196661e-09  4.56294179e-01  4.56294179e-01  3.40564981e-09  1.55083019e-07  7.66218378e-08  4.00000000e-01 
 4.10000000e-01  3.35998499e-09  4.56294185e-01  4.56294185e-01  3.16196661e-09  4.56294185e-01  4.56294185e-01  3.40564981e-09  1.55083031e-07  7.66217063e-08  4.10000000e-01 
 4.20000000e-01  3.35998500e-09  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  4.56294205e-01  3.40564987e-09  1.55083040e-07  7.66216957e-08  4.20000000e-01 
 4.30000000e-01  3.35998500e-09  4.56294205e-01  4.56294205e-01  3.16196661e-09  4.56294205e-01  4.56294205e-01  3.40564987e-09  1.55083048e-07  7.66215784e-08  4.30000000e-01 
 4.40000000e-01  3.35998499e-09  4.56294163e-01  4.56294163e-01  3.16196661e-09  4.56294163e-01  4.56294163e-01  3.40564981e-09  1.55082990e-07  7.66214363e-08  4.40000000e-01 
 4.50000000e-01  3.35998499e-09  4.56294179e-01  4.56294179e-01  3.16196661e-09  4.56294179e-01  4.56294179e-01  3.40564981e-09  1.55083018e-07  7.66214185e-08  4.50000000e-01 
 4.60000000e-01  3.35998499e-09  4.56294172e-01  4.56294172e-01  3.16196661e-09  4.56294172e-01  4.56294172e-01  3.40564981e-09  1.55083000e-07  7.66212658e-08  4.60000000e-01 
 4.70000000e-01  3.35998499e-09  4.56294187e-01  4.56294187e-01  3.16196667e-09  4.56294187e-01  4.56294187e-01  3.40564981e-09  1.55083028e-07  7.66212196e-08  4.70000000e-01 
 4.80000000e-01  3.35998499e-09  4.56294176e-01  4.56294176e-01  3.16196661e-09  4.56294176e-01  4.56294176e-01  3.40564981e-09  1.55083005e-07  7.66211770e-08  4.80000000e-01 
 4.90000000e-01  3.35998499e-09  4.56294191e-01  4.56294191e-01  3.16196661e-09  4.56294191e-01  4.56294191e-01  3.40564981e-09  1.55083030e-07  7.66210917e-08  4.90000000e-01 
 5.00000000e-01  3.35998499e-09  4.56294158e-01  4.56294158e-01  3.16196661e-09  4.56294158e-01  4.56294158e-01  3.40564981e-09  1.55082992e-07  7.66209531e-08  5.00000000e-01 
 5.10000000e-01  3.35998499e-09  4.56294175e-01  4.56294174e-01  3.16196661e-09  4.56294174e-01  4.56294174e-01  3.40564987e-09  1.55083018e-07  7.66208430e-08  5.10000000e-01 
 5.20000000e-01  3.35998499e-09  4.56294184e-01  4.56294184e-01  3.16196661e-09  4.56294184e-01  4.56294184e-01  3.40564981e-09  1.55083027e-07  7.66208750e-08  5.20000000e-01 
 5.30000000e-01  3.35998499e-09  4.56294174e-01  4.56294174e-01  3.16196661e-09  4.56294174e-01  4.56294174e-01  3.40564981e-09  1.55083013e-07  7.66209567e-08  5.30000000e-01 
 5.40000000e-01  3.35998499e-09  4.56294186e-01  4.56294186e-01  3.16196667e-09  4.56294185e-01  4.56294186e-01  3.40564981e-09  1.55083028e-07  7.66206831e-08  5.40000000e-01 
 5.50000000e-01  3.35998499e-09  4.56294189e-01  4.56294189e-01  3.16196661e-09  4.56294189e-01  4.56294189e-01  3.40564987e-09  1.55083037e-07  7.66206192e-08  5.50000000e-01 
 5.60000000e-01  3.35998499e-09  4.56294192e-01  4.56294192e-01  3.16196661e-09  4.56294192e-01  4.56294192e-01  3.40564987e-09  1.55083030e-07  7.66206192e-08  5.60000000e-01 
 5.70000000e-01  3.35998499e-09  4.56294176e-01  4.56294175e-01  3.16196661e-09  4.56294175e-01  4.56294176e-01  3.40564981e-09  1.55083013e-07  7.66206085e-08  5.70000000e-01 
 5.80000000e-01  3.35998499e-09  4.56294173e-01  4.56294173e-01  3.16196661e-09  4.56294173e-01  4.56294173e-01  3.40564981e-09  1.55083012e-07  7.66203812e-08  5.80000000e-01 
 5.90000000e-01  3.35998499e-09  4.56294186e-01  4.56294186e-01  3.16196661e-09  4.56294186e-01  4.56294186e-01  3.40564981e-09  1.55083017e-07  7.66204167e-08  5.90000000e-01 
 6.00000000e-01  3.35998499e-09  4.56294170e-01  4.56294170e-01  3.16196661e-09  4.56294170e-01  4.56294170e-01  3.40564987e-09  1.55083003e-07  7.66202319e-08  6.00000000e-01 
 6.10000000e-01  3.35998500e-09  4.56294206e-01  4.56294206e-01  3.16196661e-09  4.56294206e-01  4.56294206e-01  3.40564987e-09  1.55083073e-07  7.66202888e-08  6.10000000e-01 
 6.20000000e-01  3.35998499e-09  4.56294176e-01  4.56294176e-01  3.16196661e-09  4.56294176e-01  4.56294176e-01  3.40564987e-09  1.55083017e-07  7.66201467e-08  6.20000000e-01 
 6.30000000e-01  3.35998499e-09  4.56294169e-01  4.56294169e-01  3.16196661e-09  4.56294169e-01  4.56294169e-01  3.40564987e-09  1.55083010e-07  7.66200614e-08  6.30000000e-01 
 6.40000000e-01  3.35998499e-09  4.56294168e-01  4.56294167e-01  3.16196661e-09  4.56294167e-01  4.56294167e-01  3.40564987e-09  1.55083008e-07  7.66200259e-08  6.40000000e-01 
 6.50000000e-01  3.35998499e-09  4.56294154e-01  4.56294154e-01  3.16196661e-09  4.56294154e-01  4.56294154e-01  3.40564981e-09  1.55082983e-07  7.66199761e-08  6.50000000e-01 
 6.60000000e-01  3.35998505e-09  4.56294173e-01  4.56294173e-01  3.16196661e-09  4.56294173e-01  4.56294173e-01  3.40564981e-09  1.55083012e-07  7.66200827e-08  6.60000000e-01 
 6.70000000e-01  3.35998499e-09  4.56294169e-01  4.56294169e-01  3.16196661e-09  4.56294169e-01  4.56294169e-01  3.40564987e-09  1.55082989e-07  7.66197985e-08  6.70000000e-01 
 6.80000000e-01  3.35998499e-09  4.56294165e-01  4.56294165e-01  3.16196661e-09  4.56294165e-01  4.56294165e-01  3.40564981e-09  1.55083005e-07  7.66197985e-08  6.80000000e-01 
 6.90000000e-01  3.35998499e-09  4.56294181e-01  4.56294181e-01  3.16196661e-09  4.56294181e-01  4.56294181e-01  3.40564987e-09  1.55083010e-07  7.66197346e-08  6.90000000e-01 
 7.00000000e-01  3.35998499e-09  4.56294164e-01  4.56294164e-01  3.16196661e-09  4.56294164e-01  4.56294164e-01  3.40564981e-09  1.55082989e-07  7.66195853e-08  7.00000000e-01 
 7.10000000e-01  3.35998499e-09  4.56294173e-01  4.56294173e-01  3.16196661e-09  4.56294172e-01  4.56294173e-01  3.40564981e-09  1.55083006e-07  7.66195285e-08  7.10000000e-01 
 7.20000000e-01  3.35998500e-09  4.56294196e-01  4.56294196e-01  3.16196661e-09  4.56294196e-01  4.56294196e-01  3.40564981e-09  1.55083058e-07  7.66194290e-08  7.20000000e-01 
 7.30000000e-01  3.35998499e-09  4.56294163e-01  4.56294163e-01  3.16196661e-09  4.56294162e-01  4.56294163e-01  3.40564981e-09  1.55082995e-07  7.66194148e-08  7.30000000e-01 
 7.40000000e-01  3.35998499e-09  4.56294178e-01  4.56294178e-01  3.16196661e-09  4.56294178e-01  4.56294178e-01  3.40564981e-09  1.55083022e-07  7.66193722e-08  7.40000000e-01 
 7.50000000e-01  3.35998499e-09  4.56294163e-01  4.56294163e-01  3.16196661e-09  4.56294163e-01  4.56294163e-01  3.40564981e-09  1.55082985e-07  7.66193367e-08  7.50000000e-01 
