 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988825e-01  3.53243916e-09  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  1.55587199e-07  1.83739832e-07  0.00000000e+00 
 1.00000000e-02  4.56988822e-01  3.53243914e-09  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  1.55587188e-07  1.83739307e-07  1.00000000e-02 
 2.00000000e-02  4.56988815e-01  3.53243914e-09  4.56988815e-01  4.56988815e-01  4.56988815e-01  4.56988815e-01  4.56988814e-01  1.55587177e-07  1.83738765e-07  2.00000000e-02 
 3.00000000e-02  4.56988834e-01  3.53243914e-09  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  4.56988834e-01  1.55587204e-07  1.83738539e-07  3.00000000e-02 
 4.00000000e-02  4.56988837e-01  3.53243914e-09  4.56988837e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  4.56988837e-01  1.55587212e-07  1.83738071e-07  4.00000000e-02 
 5.00000000e-02  4.56988850e-01  3.53243914e-09  4.56988850e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  4.56988850e-01  1.55587232e-07  1.83737688e-07  5.00000000e-02 
 6.00000000e-02  4.56988823e-01  3.53243908e-09  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  1.55587196e-07  1.83737188e-07  6.00000000e-02 
 7.00000000e-02  4.56988814e-01  3.53243909e-09  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  1.55587177e-07  1.83736752e-07  7.00000000e-02 
 8.00000000e-02  4.56988796e-01  3.53243909e-09  4.56988796e-01  4.56988796e-01  4.56988796e-01  4.56988796e-01  4.56988796e-01  1.55587157e-07  1.83736307e-07  8.00000000e-02 
 9.00000000e-02  4.56988825e-01  3.53243914e-09  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  1.55587192e-07  1.83736111e-07  9.00000000e-02 
 1.00000000e-01  4.56988807e-01  3.53243907e-09  4.56988808e-01  4.56988807e-01  4.56988807e-01  4.56988808e-01  4.56988807e-01  1.55587188e-07  1.83735671e-07  1.00000000e-01 
 1.10000000e-01  4.56988816e-01  3.53243915e-09  4.56988817e-01  4.56988816e-01  4.56988816e-01  4.56988817e-01  4.56988816e-01  1.55587193e-07  1.83735325e-07  1.10000000e-01 
 1.20000000e-01  4.56988810e-01  3.53243913e-09  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  4.56988810e-01  1.55587168e-07  1.83735051e-07  1.20000000e-01 
 1.30000000e-01  4.56988818e-01  3.53243908e-09  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  1.55587183e-07  1.83734747e-07  1.30000000e-01 
 1.40000000e-01  4.56988844e-01  3.53243909e-09  4.56988844e-01  4.56988844e-01  4.56988844e-01  4.56988844e-01  4.56988844e-01  1.55587223e-07  1.83734516e-07  1.40000000e-01 
 1.50000000e-01  4.56988811e-01  3.53243914e-09  4.56988811e-01  4.56988811e-01  4.56988811e-01  4.56988811e-01  4.56988810e-01  1.55587185e-07  1.83734151e-07  1.50000000e-01 
 1.60000000e-01  4.56988835e-01  3.53243913e-09  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  4.56988835e-01  1.55587201e-07  1.83734029e-07  1.60000000e-01 
 1.70000000e-01  4.56988815e-01  3.53243914e-09  4.56988815e-01  4.56988815e-01  4.56988815e-01  4.56988815e-01  4.56988815e-01  1.55587188e-07  1.83733604e-07  1.70000000e-01 
 1.80000000e-01  4.56988804e-01  3.53243908e-09  4.56988805e-01  4.56988804e-01  4.56988804e-01  4.56988805e-01  4.56988804e-01  1.55587172e-07  1.83733404e-07  1.80000000e-01 
 1.90000000e-01  4.56988802e-01  3.53243909e-09  4.56988802e-01  4.56988802e-01  4.56988802e-01  4.56988802e-01  4.56988802e-01  1.55587164e-07  1.83733002e-07  1.90000000e-01 
 2.00000000e-01  4.56988816e-01  3.53243909e-09  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  1.55587186e-07  1.83732890e-07  2.00000000e-01 
 2.10000000e-01  4.56988814e-01  3.53243909e-09  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  4.56988814e-01  1.55587180e-07  1.83732530e-07  2.10000000e-01 
 2.20000000e-01  4.56988825e-01  3.53243914e-09  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  4.56988825e-01  1.55587194e-07  1.83732416e-07  2.20000000e-01 
 2.30000000e-01  4.56988827e-01  3.53243913e-09  4.56988827e-01  4.56988827e-01  4.56988827e-01  4.56988827e-01  4.56988827e-01  1.55587200e-07  1.83732263e-07  2.30000000e-01 
 2.40000000e-01  4.56988802e-01  3.53243908e-09  4.56988802e-01  4.56988802e-01  4.56988802e-01  4.56988802e-01  4.56988802e-01  1.55587157e-07  1.83731901e-07  2.40000000e-01 
 2.50000000e-01  4.56988844e-01  3.53243915e-09  4.56988845e-01  4.56988844e-01  4.56988845e-01  4.56988845e-01  4.56988844e-01  1.55587231e-07  1.83731906e-07  2.50000000e-01 
 2.60000000e-01  4.56988833e-01  3.53243913e-09  4.56988834e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  4.56988833e-01  1.55587229e-07  1.83731659e-07  2.60000000e-01 
 2.70000000e-01  4.56988832e-01  3.53243914e-09  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  4.56988832e-01  1.55587204e-07  1.83731437e-07  2.70000000e-01 
 2.80000000e-01  4.56988829e-01  3.53243914e-09  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  4.56988829e-01  1.55587200e-07  1.83731258e-07  2.80000000e-01 
 2.90000000e-01  4.56988797e-01  3.53243908e-09  4.56988797e-01  4.56988797e-01  4.56988797e-01  4.56988797e-01  4.56988797e-01  1.55587166e-07  1.83730833e-07  2.90000000e-01 
 3.00000000e-01  4.56988822e-01  3.53243909e-09  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  4.56988822e-01  1.55587194e-07  1.83730783e-07  3.00000000e-01 
 3.10000000e-01  4.56988824e-01  3.53243914e-09  4.56988824e-01  4.56988824e-01  4.56988824e-01  4.56988824e-01  4.56988824e-01  1.55587179e-07  1.83730524e-07  3.10000000e-01 
 3.20000000e-01  4.56988818e-01  3.53243913e-09  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  1.55587176e-07  1.83730336e-07  3.20000000e-01 
 3.30000000e-01  4.56988845e-01  3.53243914e-09  4.56988845e-01  4.56988845e-01  4.56988845e-01  4.56988845e-01  4.56988845e-01  1.55587216e-07  1.83730346e-07  3.30000000e-01 
 3.40000000e-01  4.56988861e-01  3.53243914e-09  4.56988861e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  4.56988861e-01  1.55587242e-07  1.83730254e-07  3.40000000e-01 
 3.50000000e-01  4.56988847e-01  3.53243908e-09  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  1.55587240e-07  1.83730016e-07  3.50000000e-01 
 3.60000000e-01  4.56988846e-01  3.53243909e-09  4.56988846e-01  4.56988846e-01  4.56988846e-01  4.56988846e-01  4.56988846e-01  1.55587236e-07  1.83729863e-07  3.60000000e-01 
 3.70000000e-01  4.56988854e-01  3.53243915e-09  4.56988854e-01  4.56988854e-01  4.56988854e-01  4.56988854e-01  4.56988854e-01  1.55587235e-07  1.83729632e-07  3.70000000e-01 
 3.80000000e-01  4.56988817e-01  3.53243907e-09  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  4.56988817e-01  1.55587184e-07  1.83729288e-07  3.80000000e-01 
 3.90000000e-01  4.56988847e-01  3.53243909e-09  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  4.56988847e-01  1.55587239e-07  1.83729192e-07  3.90000000e-01 
 4.00000000e-01  4.56988819e-01  3.53243914e-09  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  4.56988819e-01  1.55587190e-07  1.83729014e-07  4.00000000e-01 
 4.10000000e-01  4.56988812e-01  3.53243913e-09  4.56988812e-01  4.56988812e-01  4.56988812e-01  4.56988812e-01  4.56988812e-01  1.55587181e-07  1.83728726e-07  4.10000000e-01 
 4.20000000e-01  4.56988813e-01  3.53243914e-09  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  1.55587180e-07  1.83728588e-07  4.20000000e-01 
 4.30000000e-01  4.56988821e-01  3.53243914e-09  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  1.55587184e-07  1.83728496e-07  4.30000000e-01 
 4.40000000e-01  4.56988818e-01  3.53243914e-09  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  1.55587179e-07  1.83728314e-07  4.40000000e-01 
 4.50000000e-01  4.56988820e-01  3.53243914e-09  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  1.55587185e-07  1.83728165e-07  4.50000000e-01 
 4.60000000e-01  4.56988818e-01  3.53243914e-09  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988817e-01  1.55587207e-07  1.83728016e-07  4.60000000e-01 
 4.70000000e-01  4.56988836e-01  3.53243914e-09  4.56988836e-01  4.56988836e-01  4.56988836e-01  4.56988836e-01  4.56988836e-01  1.55587225e-07  1.83728037e-07  4.70000000e-01 
