 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  3.36347676e-09  3.50471382e-09  4.58294298e-01  3.24126869e-09  4.58294298e-01  4.58294299e-01  1.58306574e-07  1.60988477e-07  0.00000000e+00 
 1.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294291e-01  3.24126872e-09  4.58294291e-01  4.58294291e-01  1.58306567e-07  1.60987874e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  3.36347680e-09  3.50471384e-09  4.58294314e-01  3.24126872e-09  4.58294314e-01  4.58294314e-01  1.58306600e-07  1.60987430e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  3.36347674e-09  3.50471379e-09  4.58294300e-01  3.24126866e-09  4.58294300e-01  4.58294300e-01  1.58306582e-07  1.60987164e-07  3.00000000e-02 
 4.00000000e-02  3.34558757e-09  3.36347680e-09  3.50471380e-09  4.58294305e-01  3.24126872e-09  4.58294305e-01  4.58294305e-01  1.58306583e-07  1.60986710e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  3.36347674e-09  3.50471384e-09  4.58294308e-01  3.24126872e-09  4.58294308e-01  4.58294308e-01  1.58306590e-07  1.60986199e-07  5.00000000e-02 
 6.00000000e-02  3.34558757e-09  3.36347674e-09  3.50471384e-09  4.58294310e-01  3.24126866e-09  4.58294310e-01  4.58294310e-01  1.58306587e-07  1.60986003e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  3.36347680e-09  3.50471384e-09  4.58294328e-01  3.24126872e-09  4.58294328e-01  4.58294329e-01  1.58306613e-07  1.60985703e-07  7.00000000e-02 
 8.00000000e-02  3.34558756e-09  3.36347679e-09  3.50471384e-09  4.58294287e-01  3.24126872e-09  4.58294286e-01  4.58294287e-01  1.58306558e-07  1.60985145e-07  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  3.36347680e-09  3.50471384e-09  4.58294301e-01  3.24126866e-09  4.58294301e-01  4.58294301e-01  1.58306585e-07  1.60985000e-07  9.00000000e-02 
 1.00000000e-01  3.34558756e-09  3.36347674e-09  3.50471384e-09  4.58294285e-01  3.24126872e-09  4.58294285e-01  4.58294285e-01  1.58306551e-07  1.60984601e-07  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  3.36347680e-09  3.50471384e-09  4.58294315e-01  3.24126872e-09  4.58294315e-01  4.58294315e-01  1.58306596e-07  1.60984372e-07  1.10000000e-01 
 1.20000000e-01  3.34558756e-09  3.36347679e-09  3.50471378e-09  4.58294293e-01  3.24126866e-09  4.58294293e-01  4.58294293e-01  1.58306580e-07  1.60984058e-07  1.20000000e-01 
