 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003834e-01  4.59003834e-01  4.59003834e-01  4.59003834e-01  4.59003834e-01  3.51793132e-09  4.59003834e-01  1.61434393e-07  1.49697347e-07  0.00000000e+00 
 1.00000000e-02  4.59003847e-01  4.59003846e-01  4.59003847e-01  4.59003846e-01  4.59003847e-01  3.51793130e-09  4.59003847e-01  1.61434414e-07  1.49697015e-07  1.00000000e-02 
 2.00000000e-02  4.59003828e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  3.51793130e-09  4.59003828e-01  1.61434379e-07  1.49696371e-07  2.00000000e-02 
 3.00000000e-02  4.59003855e-01  4.59003854e-01  4.59003855e-01  4.59003855e-01  4.59003855e-01  3.51793130e-09  4.59003855e-01  1.61434440e-07  1.49696149e-07  3.00000000e-02 
 4.00000000e-02  4.59003833e-01  4.59003833e-01  4.59003833e-01  4.59003833e-01  4.59003833e-01  3.51793130e-09  4.59003833e-01  1.61434369e-07  1.49695706e-07  4.00000000e-02 
 5.00000000e-02  4.59003833e-01  4.59003833e-01  4.59003833e-01  4.59003833e-01  4.59003833e-01  3.51793136e-09  4.59003833e-01  1.61434389e-07  1.49695282e-07  5.00000000e-02 
 6.00000000e-02  4.59003862e-01  4.59003861e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  3.51793136e-09  4.59003862e-01  1.61434441e-07  1.49695147e-07  6.00000000e-02 
 7.00000000e-02  4.59003841e-01  4.59003841e-01  4.59003841e-01  4.59003841e-01  4.59003841e-01  3.51793130e-09  4.59003841e-01  1.61434401e-07  1.49694658e-07  7.00000000e-02 
 8.00000000e-02  4.59003836e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  3.51793136e-09  4.59003836e-01  1.61434409e-07  1.49694364e-07  8.00000000e-02 
 9.00000000e-02  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  3.51793130e-09  4.59003820e-01  1.61434385e-07  1.49693968e-07  9.00000000e-02 
 1.00000000e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.51793130e-09  4.59003838e-01  1.61434407e-07  1.49693704e-07  1.00000000e-01 
 1.10000000e-01  4.59003832e-01  4.59003832e-01  4.59003832e-01  4.59003832e-01  4.59003832e-01  3.51793136e-09  4.59003832e-01  1.61434377e-07  1.49693422e-07  1.10000000e-01 
 1.20000000e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  3.51793130e-09  4.59003846e-01  1.61434412e-07  1.49693281e-07  1.20000000e-01 
 1.30000000e-01  4.59003811e-01  4.59003810e-01  4.59003811e-01  4.59003811e-01  4.59003811e-01  3.51793136e-09  4.59003811e-01  1.61434361e-07  1.49692766e-07  1.30000000e-01 
 1.40000000e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  3.51793130e-09  4.59003859e-01  1.61434430e-07  1.49692760e-07  1.40000000e-01 
 1.50000000e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  3.51793130e-09  4.59003819e-01  1.61434372e-07  1.49692360e-07  1.50000000e-01 
 1.60000000e-01  4.59003866e-01  4.59003866e-01  4.59003866e-01  4.59003866e-01  4.59003866e-01  3.51793136e-09  4.59003866e-01  1.61434445e-07  1.49692188e-07  1.60000000e-01 
 1.70000000e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  4.59003836e-01  3.51793136e-09  4.59003836e-01  1.61434396e-07  1.49691887e-07  1.70000000e-01 
 1.80000000e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  3.51793130e-09  4.59003840e-01  1.61434410e-07  1.49691761e-07  1.80000000e-01 
 1.90000000e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  4.59003849e-01  3.51793136e-09  4.59003849e-01  1.61434408e-07  1.49691621e-07  1.90000000e-01 
 2.00000000e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  4.59003867e-01  3.51793130e-09  4.59003867e-01  1.61434441e-07  1.49691500e-07  2.00000000e-01 
 2.10000000e-01  4.59003835e-01  4.59003835e-01  4.59003835e-01  4.59003835e-01  4.59003835e-01  3.51793130e-09  4.59003835e-01  1.61434391e-07  1.49691207e-07  2.10000000e-01 
 2.20000000e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  4.59003865e-01  3.51793136e-09  4.59003865e-01  1.61434437e-07  1.49691099e-07  2.20000000e-01 
 2.30000000e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  4.59003850e-01  3.51793130e-09  4.59003850e-01  1.61434426e-07  1.49690752e-07  2.30000000e-01 
 2.40000000e-01  4.59003809e-01  4.59003809e-01  4.59003809e-01  4.59003809e-01  4.59003809e-01  3.51793130e-09  4.59003809e-01  1.61434383e-07  1.49690431e-07  2.40000000e-01 
 2.50000000e-01  4.59003861e-01  4.59003861e-01  4.59003861e-01  4.59003861e-01  4.59003861e-01  3.51793136e-09  4.59003861e-01  1.61434442e-07  1.49690406e-07  2.50000000e-01 
 2.60000000e-01  4.59003833e-01  4.59003832e-01  4.59003833e-01  4.59003833e-01  4.59003833e-01  3.51793130e-09  4.59003833e-01  1.61434392e-07  1.49690205e-07  2.60000000e-01 
 2.70000000e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  3.51793130e-09  4.59003845e-01  1.61434412e-07  1.49690107e-07  2.70000000e-01 
 2.80000000e-01  4.59003857e-01  4.59003857e-01  4.59003857e-01  4.59003857e-01  4.59003857e-01  3.51793136e-09  4.59003857e-01  1.61434421e-07  1.49690040e-07  2.80000000e-01 
 2.90000000e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  4.59003828e-01  3.51793130e-09  4.59003828e-01  1.61434374e-07  1.49689761e-07  2.90000000e-01 
 3.00000000e-01  4.59003843e-01  4.59003843e-01  4.59003844e-01  4.59003843e-01  4.59003843e-01  3.51793136e-09  4.59003843e-01  1.61434404e-07  1.49689722e-07  3.00000000e-01 
 3.10000000e-01  4.59003800e-01  4.59003800e-01  4.59003800e-01  4.59003800e-01  4.59003800e-01  3.51793130e-09  4.59003800e-01  1.61434335e-07  1.49689320e-07  3.10000000e-01 
 3.20000000e-01  4.59003836e-01  4.59003835e-01  4.59003836e-01  4.59003835e-01  4.59003836e-01  3.51793130e-09  4.59003836e-01  1.61434398e-07  1.49689289e-07  3.20000000e-01 
 3.30000000e-01  4.59003838e-01  4.59003837e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.51793130e-09  4.59003838e-01  1.61434408e-07  1.49689178e-07  3.30000000e-01 
 3.40000000e-01  4.59003851e-01  4.59003851e-01  4.59003851e-01  4.59003851e-01  4.59003851e-01  3.51793136e-09  4.59003851e-01  1.61434420e-07  1.49689200e-07  3.40000000e-01 
 3.50000000e-01  4.59003832e-01  4.59003831e-01  4.59003832e-01  4.59003831e-01  4.59003832e-01  3.51793130e-09  4.59003832e-01  1.61434388e-07  1.49689019e-07  3.50000000e-01 
 3.60000000e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  3.51793130e-09  4.59003825e-01  1.61434386e-07  1.49688852e-07  3.60000000e-01 
 3.70000000e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  3.51793136e-09  4.59003831e-01  1.61434396e-07  1.49688606e-07  3.70000000e-01 
 3.80000000e-01  4.59003827e-01  4.59003827e-01  4.59003828e-01  4.59003827e-01  4.59003827e-01  3.51793130e-09  4.59003827e-01  1.61434387e-07  1.49688493e-07  3.80000000e-01 
 3.90000000e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  3.51793130e-09  4.59003822e-01  1.61434375e-07  1.49688447e-07  3.90000000e-01 
 4.00000000e-01  4.59003824e-01  4.59003824e-01  4.59003824e-01  4.59003824e-01  4.59003824e-01  3.51793136e-09  4.59003824e-01  1.61434390e-07  1.49688351e-07  4.00000000e-01 
 4.10000000e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.51793130e-09  4.59003838e-01  1.61434399e-07  1.49688297e-07  4.10000000e-01 
 4.20000000e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  3.51793130e-09  4.59003831e-01  1.61434381e-07  1.49688240e-07  4.20000000e-01 
 4.30000000e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  4.59003846e-01  3.51793136e-09  4.59003846e-01  1.61434424e-07  1.49688045e-07  4.30000000e-01 
 4.40000000e-01  4.59003831e-01  4.59003830e-01  4.59003831e-01  4.59003831e-01  4.59003831e-01  3.51793130e-09  4.59003831e-01  1.61434383e-07  1.49688002e-07  4.40000000e-01 
 4.50000000e-01  4.59003842e-01  4.59003842e-01  4.59003842e-01  4.59003842e-01  4.59003842e-01  3.51793130e-09  4.59003842e-01  1.61434414e-07  1.49687821e-07  4.50000000e-01 
 4.60000000e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  4.59003822e-01  3.51793136e-09  4.59003822e-01  1.61434395e-07  1.49687615e-07  4.60000000e-01 
 4.70000000e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  4.59003862e-01  3.51793136e-09  4.59003862e-01  1.61434432e-07  1.49687793e-07  4.70000000e-01 
 4.80000000e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  3.51793136e-09  4.59003859e-01  1.61434426e-07  1.49687551e-07  4.80000000e-01 
 4.90000000e-01  4.59003840e-01  4.59003839e-01  4.59003840e-01  4.59003840e-01  4.59003840e-01  3.51793130e-09  4.59003840e-01  1.61434402e-07  1.49687335e-07  4.90000000e-01 
 5.00000000e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  4.59003852e-01  3.51793130e-09  4.59003852e-01  1.61434420e-07  1.49687285e-07  5.00000000e-01 
 5.10000000e-01  4.59003817e-01  4.59003817e-01  4.59003817e-01  4.59003817e-01  4.59003817e-01  3.51793136e-09  4.59003817e-01  1.61434353e-07  1.49687125e-07  5.10000000e-01 
 5.20000000e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  3.51793136e-09  4.59003845e-01  1.61434415e-07  1.49687121e-07  5.20000000e-01 
 5.30000000e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  4.59003837e-01  3.51793130e-09  4.59003837e-01  1.61434405e-07  1.49686965e-07  5.30000000e-01 
 5.40000000e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  3.51793130e-09  4.59003825e-01  1.61434400e-07  1.49686855e-07  5.40000000e-01 
 5.50000000e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  4.59003820e-01  3.51793136e-09  4.59003820e-01  1.61434380e-07  1.49686670e-07  5.50000000e-01 
 5.60000000e-01  4.59003844e-01  4.59003843e-01  4.59003844e-01  4.59003843e-01  4.59003843e-01  3.51793130e-09  4.59003843e-01  1.61434411e-07  1.49686734e-07  5.60000000e-01 
 5.70000000e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  4.59003819e-01  3.51793130e-09  4.59003819e-01  1.61434372e-07  1.49686471e-07  5.70000000e-01 
 5.80000000e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  4.59003838e-01  3.51793136e-09  4.59003838e-01  1.61434412e-07  1.49686379e-07  5.80000000e-01 
 5.90000000e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  4.59003825e-01  3.51793130e-09  4.59003825e-01  1.61434388e-07  1.49686265e-07  5.90000000e-01 
 6.00000000e-01  4.59003815e-01  4.59003815e-01  4.59003815e-01  4.59003815e-01  4.59003815e-01  3.51793130e-09  4.59003815e-01  1.61434375e-07  1.49686208e-07  6.00000000e-01 
 6.10000000e-01  4.59003854e-01  4.59003854e-01  4.59003854e-01  4.59003854e-01  4.59003854e-01  3.51793136e-09  4.59003854e-01  1.61434431e-07  1.49686215e-07  6.10000000e-01 
 6.20000000e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  4.59003859e-01  3.51793136e-09  4.59003859e-01  1.61434428e-07  1.49686088e-07  6.20000000e-01 
 6.30000000e-01  4.59003832e-01  4.59003831e-01  4.59003832e-01  4.59003831e-01  4.59003831e-01  3.51793130e-09  4.59003831e-01  1.61434382e-07  1.49685874e-07  6.30000000e-01 
 6.40000000e-01  4.59003848e-01  4.59003848e-01  4.59003848e-01  4.59003848e-01  4.59003848e-01  3.51793130e-09  4.59003848e-01  1.61434426e-07  1.49685924e-07  6.40000000e-01 
 6.50000000e-01  4.59003847e-01  4.59003846e-01  4.59003847e-01  4.59003846e-01  4.59003847e-01  3.51793136e-09  4.59003847e-01  1.61434398e-07  1.49685768e-07  6.50000000e-01 
 6.60000000e-01  4.59003812e-01  4.59003812e-01  4.59003812e-01  4.59003812e-01  4.59003812e-01  3.51793136e-09  4.59003812e-01  1.61434360e-07  1.49685640e-07  6.60000000e-01 
 6.70000000e-01  4.59003830e-01  4.59003830e-01  4.59003830e-01  4.59003830e-01  4.59003830e-01  3.51793130e-09  4.59003830e-01  1.61434391e-07  1.49685548e-07  6.70000000e-01 
 6.80000000e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  3.51793130e-09  4.59003845e-01  1.61434425e-07  1.49685505e-07  6.80000000e-01 
 6.90000000e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  4.59003845e-01  3.51793136e-09  4.59003845e-01  1.61434416e-07  1.49685363e-07  6.90000000e-01 
