 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170275e-09  3.05359085e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  4.58369459e-01  1.60214543e-07  1.90176873e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  4.58369488e-01  1.60214573e-07  1.90176431e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369481e-01  4.58369481e-01  4.58369481e-01  4.58369481e-01  4.58369481e-01  1.60214565e-07  1.90176015e-07  2.00000000e-02 
 3.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369468e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  4.58369468e-01  1.60214564e-07  1.90175547e-07  3.00000000e-02 
 4.00000000e-02  3.27170277e-09  3.05359083e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  1.60214544e-07  1.90175012e-07  4.00000000e-02 
 5.00000000e-02  3.27170277e-09  3.05359083e-09  4.58369471e-01  4.58369471e-01  4.58369471e-01  4.58369471e-01  4.58369471e-01  1.60214548e-07  1.90174661e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369469e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  4.58369469e-01  1.60214550e-07  1.90174414e-07  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369493e-01  4.58369493e-01  4.58369493e-01  4.58369493e-01  4.58369493e-01  1.60214588e-07  1.90173993e-07  7.00000000e-02 
 8.00000000e-02  3.27170277e-09  3.05359082e-09  4.58369448e-01  4.58369448e-01  4.58369448e-01  4.58369448e-01  4.58369448e-01  1.60214516e-07  1.90173525e-07  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359083e-09  4.58369452e-01  4.58369452e-01  4.58369452e-01  4.58369452e-01  4.58369452e-01  1.60214504e-07  1.90172976e-07  9.00000000e-02 
 1.00000000e-01  3.27170277e-09  3.05359083e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  4.58369478e-01  1.60214562e-07  1.90172797e-07  1.00000000e-01 
 1.10000000e-01  3.27170277e-09  3.05359083e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214530e-07  1.90172353e-07  1.10000000e-01 
 1.20000000e-01  3.27170277e-09  3.05359083e-09  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  4.58369458e-01  1.60214516e-07  1.90172170e-07  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  3.05359083e-09  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  4.58369466e-01  1.60214556e-07  1.90171805e-07  1.30000000e-01 
 1.40000000e-01  3.27170272e-09  3.05359083e-09  4.58369477e-01  4.58369477e-01  4.58369477e-01  4.58369477e-01  4.58369477e-01  1.60214554e-07  1.90171563e-07  1.40000000e-01 
 1.50000000e-01  3.27170272e-09  3.05359083e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  4.58369460e-01  1.60214550e-07  1.90171171e-07  1.50000000e-01 
 1.60000000e-01  3.27170277e-09  3.05359082e-09  4.58369447e-01  4.58369447e-01  4.58369447e-01  4.58369447e-01  4.58369447e-01  1.60214521e-07  1.90170743e-07  1.60000000e-01 
 1.70000000e-01  3.27170277e-09  3.05359083e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  4.58369457e-01  1.60214531e-07  1.90170560e-07  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  3.05359083e-09  4.58369487e-01  4.58369487e-01  4.58369487e-01  4.58369487e-01  4.58369487e-01  1.60214579e-07  1.90170615e-07  1.80000000e-01 
