 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252354e-01  3.40847902e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  3.58457246e-09  3.21798456e-09  1.60085316e-07  4.73623750e-08  0.00000000e+00 
 1.00000000e-02  4.59252359e-01  3.40847902e-09  4.59252359e-01  4.59252359e-01  4.59252359e-01  3.58457246e-09  3.21798450e-09  1.60085326e-07  4.73620799e-08  1.00000000e-02 
 2.00000000e-02  4.59252354e-01  3.40847902e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  3.58457246e-09  3.21798456e-09  1.60085307e-07  4.73615347e-08  2.00000000e-02 
 3.00000000e-02  4.59252362e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457246e-09  3.21798456e-09  1.60085324e-07  4.73612702e-08  3.00000000e-02 
 4.00000000e-02  4.59252344e-01  3.40847902e-09  4.59252344e-01  4.59252344e-01  4.59252344e-01  3.58457246e-09  3.21798450e-09  1.60085310e-07  4.73608264e-08  4.00000000e-02 
 5.00000000e-02  4.59252351e-01  3.40847902e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.58457246e-09  3.21798456e-09  1.60085308e-07  4.73605488e-08  5.00000000e-02 
 6.00000000e-02  4.59252348e-01  3.40847902e-09  4.59252348e-01  4.59252348e-01  4.59252348e-01  3.58457246e-09  3.21798456e-09  1.60085323e-07  4.73602877e-08  6.00000000e-02 
 7.00000000e-02  4.59252367e-01  3.40847902e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  3.58457246e-09  3.21798450e-09  1.60085339e-07  4.73599644e-08  7.00000000e-02 
 8.00000000e-02  4.59252362e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457246e-09  3.21798456e-09  1.60085340e-07  4.73596478e-08  8.00000000e-02 
 9.00000000e-02  4.59252382e-01  3.40847902e-09  4.59252382e-01  4.59252382e-01  4.59252382e-01  3.58457246e-09  3.21798456e-09  1.60085365e-07  4.73593822e-08  9.00000000e-02 
 1.00000000e-01  4.59252373e-01  3.40847902e-09  4.59252373e-01  4.59252373e-01  4.59252373e-01  3.58457246e-09  3.21798450e-09  1.60085357e-07  4.73591220e-08  1.00000000e-01 
 1.10000000e-01  4.59252374e-01  3.40847902e-09  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.58457252e-09  3.21798456e-09  1.60085348e-07  4.73589141e-08  1.10000000e-01 
 1.20000000e-01  4.59252366e-01  3.40847902e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  3.58457245e-09  3.21798456e-09  1.60085340e-07  4.73586690e-08  1.20000000e-01 
 1.30000000e-01  4.59252367e-01  3.40847902e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  3.58457247e-09  3.21798456e-09  1.60085338e-07  4.73583386e-08  1.30000000e-01 
 1.40000000e-01  4.59252366e-01  3.40847902e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  3.58457246e-09  3.21798450e-09  1.60085329e-07  4.73581752e-08  1.40000000e-01 
 1.50000000e-01  4.59252348e-01  3.40847902e-09  4.59252349e-01  4.59252349e-01  4.59252349e-01  3.58457246e-09  3.21798456e-09  1.60085310e-07  4.73579149e-08  1.50000000e-01 
 1.60000000e-01  4.59252355e-01  3.40847902e-09  4.59252355e-01  4.59252355e-01  4.59252355e-01  3.58457246e-09  3.21798456e-09  1.60085323e-07  4.73577906e-08  1.60000000e-01 
 1.70000000e-01  4.59252346e-01  3.40847902e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  3.58457252e-09  3.21798456e-09  1.60085312e-07  4.73574922e-08  1.70000000e-01 
 1.80000000e-01  4.59252376e-01  3.40847908e-09  4.59252376e-01  4.59252376e-01  4.59252376e-01  3.58457251e-09  3.21798450e-09  1.60085360e-07  4.73574229e-08  1.80000000e-01 
 1.90000000e-01  4.59252390e-01  3.40847907e-09  4.59252390e-01  4.59252390e-01  4.59252390e-01  3.58457247e-09  3.21798450e-09  1.60085369e-07  4.73573269e-08  1.90000000e-01 
 2.00000000e-01  4.59252360e-01  3.40847901e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457252e-09  3.21798456e-09  1.60085334e-07  4.73571422e-08  2.00000000e-01 
 2.10000000e-01  4.59252363e-01  3.40847903e-09  4.59252363e-01  4.59252363e-01  4.59252363e-01  3.58457251e-09  3.21798450e-09  1.60085349e-07  4.73570125e-08  2.10000000e-01 
 2.20000000e-01  4.59252347e-01  3.40847908e-09  4.59252348e-01  4.59252348e-01  4.59252348e-01  3.58457252e-09  3.21798456e-09  1.60085319e-07  4.73567869e-08  2.20000000e-01 
 2.30000000e-01  4.59252361e-01  3.40847906e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.58457251e-09  3.21798456e-09  1.60085336e-07  4.73565969e-08  2.30000000e-01 
 2.40000000e-01  4.59252342e-01  3.40847901e-09  4.59252342e-01  4.59252342e-01  4.59252342e-01  3.58457252e-09  3.21798456e-09  1.60085313e-07  4.73564654e-08  2.40000000e-01 
 2.50000000e-01  4.59252375e-01  3.40847903e-09  4.59252376e-01  4.59252375e-01  4.59252375e-01  3.58457245e-09  3.21798456e-09  1.60085351e-07  4.73564015e-08  2.50000000e-01 
 2.60000000e-01  4.59252342e-01  3.40847902e-09  4.59252342e-01  4.59252342e-01  4.59252342e-01  3.58457246e-09  3.21798456e-09  1.60085310e-07  4.73561723e-08  2.60000000e-01 
 2.70000000e-01  4.59252370e-01  3.40847908e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  3.58457246e-09  3.21798456e-09  1.60085344e-07  4.73563038e-08  2.70000000e-01 
 2.80000000e-01  4.59252369e-01  3.40847901e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.58457252e-09  3.21798456e-09  1.60085359e-07  4.73560249e-08  2.80000000e-01 
 2.90000000e-01  4.59252365e-01  3.40847903e-09  4.59252365e-01  4.59252365e-01  4.59252365e-01  3.58457251e-09  3.21798456e-09  1.60085347e-07  4.73558828e-08  2.90000000e-01 
 3.00000000e-01  4.59252360e-01  3.40847902e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457247e-09  3.21798456e-09  1.60085332e-07  4.73558366e-08  3.00000000e-01 
 3.10000000e-01  4.59252346e-01  3.40847902e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  3.58457252e-09  3.21798456e-09  1.60085305e-07  4.73557620e-08  3.10000000e-01 
 3.20000000e-01  4.59252356e-01  3.40847902e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  3.58457250e-09  3.21798456e-09  1.60085325e-07  4.73556234e-08  3.20000000e-01 
 3.30000000e-01  4.59252350e-01  3.40847902e-09  4.59252350e-01  4.59252350e-01  4.59252350e-01  3.58457247e-09  3.21798450e-09  1.60085320e-07  4.73555204e-08  3.30000000e-01 
 3.40000000e-01  4.59252373e-01  3.40847902e-09  4.59252373e-01  4.59252373e-01  4.59252373e-01  3.58457252e-09  3.21798456e-09  1.60085348e-07  4.73555062e-08  3.40000000e-01 
 3.50000000e-01  4.59252362e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457245e-09  3.21798456e-09  1.60085352e-07  4.73553357e-08  3.50000000e-01 
 3.60000000e-01  4.59252331e-01  3.40847907e-09  4.59252331e-01  4.59252331e-01  4.59252331e-01  3.58457246e-09  3.21798450e-09  1.60085284e-07  4.73553357e-08  3.60000000e-01 
 3.70000000e-01  4.59252379e-01  3.40847907e-09  4.59252379e-01  4.59252379e-01  4.59252379e-01  3.58457252e-09  3.21798456e-09  1.60085366e-07  4.73552078e-08  3.70000000e-01 
 3.80000000e-01  4.59252357e-01  3.40847901e-09  4.59252357e-01  4.59252357e-01  4.59252357e-01  3.58457245e-09  3.21798456e-09  1.60085347e-07  4.73550870e-08  3.80000000e-01 
 3.90000000e-01  4.59252362e-01  3.40847903e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457247e-09  3.21798456e-09  1.60085326e-07  4.73550159e-08  3.90000000e-01 
 4.00000000e-01  4.59252346e-01  3.40847902e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  3.58457246e-09  3.21798456e-09  1.60085319e-07  4.73549413e-08  4.00000000e-01 
 4.10000000e-01  4.59252372e-01  3.40847908e-09  4.59252373e-01  4.59252372e-01  4.59252372e-01  3.58457246e-09  3.21798456e-09  1.60085355e-07  4.73548774e-08  4.10000000e-01 
 4.20000000e-01  4.59252345e-01  3.40847901e-09  4.59252345e-01  4.59252345e-01  4.59252345e-01  3.58457246e-09  3.21798456e-09  1.60085317e-07  4.73547566e-08  4.20000000e-01 
 4.30000000e-01  4.59252369e-01  3.40847903e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.58457252e-09  3.21798450e-09  1.60085339e-07  4.73547672e-08  4.30000000e-01 
 4.40000000e-01  4.59252354e-01  3.40847902e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  3.58457245e-09  3.21798456e-09  1.60085327e-07  4.73547246e-08  4.40000000e-01 
 4.50000000e-01  4.59252364e-01  3.40847902e-09  4.59252365e-01  4.59252364e-01  4.59252364e-01  3.58457247e-09  3.21798450e-09  1.60085334e-07  4.73546393e-08  4.50000000e-01 
 4.60000000e-01  4.59252336e-01  3.40847902e-09  4.59252336e-01  4.59252336e-01  4.59252336e-01  3.58457246e-09  3.21798450e-09  1.60085298e-07  4.73544439e-08  4.60000000e-01 
 4.70000000e-01  4.59252350e-01  3.40847902e-09  4.59252350e-01  4.59252350e-01  4.59252350e-01  3.58457246e-09  3.21798456e-09  1.60085313e-07  4.73543729e-08  4.70000000e-01 
 4.80000000e-01  4.59252370e-01  3.40847902e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  3.58457252e-09  3.21798456e-09  1.60085352e-07  4.73543089e-08  4.80000000e-01 
 4.90000000e-01  4.59252361e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457245e-09  3.21798456e-09  1.60085336e-07  4.73542983e-08  4.90000000e-01 
 5.00000000e-01  4.59252360e-01  3.40847902e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457247e-09  3.21798450e-09  1.60085338e-07  4.73542308e-08  5.00000000e-01 
 5.10000000e-01  4.59252363e-01  3.40847902e-09  4.59252363e-01  4.59252363e-01  4.59252363e-01  3.58457246e-09  3.21798450e-09  1.60085335e-07  4.73541810e-08  5.10000000e-01 
 5.20000000e-01  4.59252362e-01  3.40847902e-09  4.59252363e-01  4.59252362e-01  4.59252362e-01  3.58457246e-09  3.21798456e-09  1.60085332e-07  4.73541668e-08  5.20000000e-01 
 5.30000000e-01  4.59252362e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457246e-09  3.21798456e-09  1.60085327e-07  4.73539963e-08  5.30000000e-01 
 5.40000000e-01  4.59252356e-01  3.40847902e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  3.58457252e-09  3.21798450e-09  1.60085328e-07  4.73540105e-08  5.40000000e-01 
 5.50000000e-01  4.59252361e-01  3.40847902e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.58457245e-09  3.21798456e-09  1.60085335e-07  4.73539323e-08  5.50000000e-01 
 5.60000000e-01  4.59252376e-01  3.40847908e-09  4.59252377e-01  4.59252376e-01  4.59252376e-01  3.58457247e-09  3.21798456e-09  1.60085351e-07  4.73538684e-08  5.60000000e-01 
 5.70000000e-01  4.59252351e-01  3.40847901e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.58457246e-09  3.21798456e-09  1.60085327e-07  4.73538364e-08  5.70000000e-01 
 5.80000000e-01  4.59252355e-01  3.40847903e-09  4.59252355e-01  4.59252355e-01  4.59252355e-01  3.58457252e-09  3.21798456e-09  1.60085332e-07  4.73537582e-08  5.80000000e-01 
 5.90000000e-01  4.59252356e-01  3.40847902e-09  4.59252356e-01  4.59252356e-01  4.59252356e-01  3.58457245e-09  3.21798456e-09  1.60085319e-07  4.73537014e-08  5.90000000e-01 
 6.00000000e-01  4.59252374e-01  3.40847908e-09  4.59252375e-01  4.59252374e-01  4.59252374e-01  3.58457247e-09  3.21798456e-09  1.60085349e-07  4.73536232e-08  6.00000000e-01 
 6.10000000e-01  4.59252351e-01  3.40847906e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.58457252e-09  3.21798456e-09  1.60085335e-07  4.73535238e-08  6.10000000e-01 
 6.20000000e-01  4.59252343e-01  3.40847907e-09  4.59252343e-01  4.59252343e-01  4.59252343e-01  3.58457250e-09  3.21798456e-09  1.60085319e-07  4.73535167e-08  6.20000000e-01 
 6.30000000e-01  4.59252346e-01  3.40847901e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  3.58457246e-09  3.21798456e-09  1.60085323e-07  4.73534030e-08  6.30000000e-01 
 6.40000000e-01  4.59252359e-01  3.40847903e-09  4.59252359e-01  4.59252359e-01  4.59252359e-01  3.58457246e-09  3.21798450e-09  1.60085344e-07  4.73534527e-08  6.40000000e-01 
 6.50000000e-01  4.59252348e-01  3.40847908e-09  4.59252348e-01  4.59252348e-01  4.59252348e-01  3.58457252e-09  3.21798456e-09  1.60085324e-07  4.73533248e-08  6.50000000e-01 
 6.60000000e-01  4.59252366e-01  3.40847907e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  3.58457245e-09  3.21798456e-09  1.60085347e-07  4.73533532e-08  6.60000000e-01 
 6.70000000e-01  4.59252374e-01  3.40847907e-09  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.58457247e-09  3.21798450e-09  1.60085348e-07  4.73532040e-08  6.70000000e-01 
 6.80000000e-01  4.59252360e-01  3.40847901e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457246e-09  3.21798456e-09  1.60085333e-07  4.73531756e-08  6.80000000e-01 
 6.90000000e-01  4.59252346e-01  3.40847908e-09  4.59252346e-01  4.59252346e-01  4.59252346e-01  3.58457252e-09  3.21798456e-09  1.60085310e-07  4.73530832e-08  6.90000000e-01 
 7.00000000e-01  4.59252372e-01  3.40847907e-09  4.59252372e-01  4.59252372e-01  4.59252372e-01  3.58457251e-09  3.21798456e-09  1.60085360e-07  4.73530051e-08  7.00000000e-01 
 7.10000000e-01  4.59252360e-01  3.40847901e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457247e-09  3.21798456e-09  1.60085332e-07  4.73529198e-08  7.10000000e-01 
 7.20000000e-01  4.59252353e-01  3.40847903e-09  4.59252353e-01  4.59252353e-01  4.59252353e-01  3.58457252e-09  3.21798456e-09  1.60085320e-07  4.73529624e-08  7.20000000e-01 
 7.30000000e-01  4.59252372e-01  3.40847902e-09  4.59252372e-01  4.59252372e-01  4.59252372e-01  3.58457245e-09  3.21798456e-09  1.60085358e-07  4.73528772e-08  7.30000000e-01 
 7.40000000e-01  4.59252374e-01  3.40847902e-09  4.59252374e-01  4.59252374e-01  4.59252374e-01  3.58457247e-09  3.21798456e-09  1.60085367e-07  4.73528985e-08  7.40000000e-01 
 7.50000000e-01  4.59252361e-01  3.40847908e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.58457246e-09  3.21798456e-09  1.60085336e-07  4.73527848e-08  7.50000000e-01 
 7.60000000e-01  4.59252343e-01  3.40847901e-09  4.59252343e-01  4.59252343e-01  4.59252343e-01  3.58457246e-09  3.21798456e-09  1.60085309e-07  4.73528061e-08  7.60000000e-01 
 7.70000000e-01  4.59252350e-01  3.40847902e-09  4.59252350e-01  4.59252350e-01  4.59252350e-01  3.58457252e-09  3.21798456e-09  1.60085326e-07  4.73526356e-08  7.70000000e-01 
 7.80000000e-01  4.59252385e-01  3.40847902e-09  4.59252385e-01  4.59252385e-01  4.59252385e-01  3.58457251e-09  3.21798456e-09  1.60085385e-07  4.73526214e-08  7.80000000e-01 
 7.90000000e-01  4.59252367e-01  3.40847902e-09  4.59252367e-01  4.59252367e-01  4.59252367e-01  3.58457252e-09  3.21798450e-09  1.60085338e-07  4.73526427e-08  7.90000000e-01 
 8.00000000e-01  4.59252365e-01  3.40847902e-09  4.59252365e-01  4.59252365e-01  4.59252365e-01  3.58457251e-09  3.21798456e-09  1.60085336e-07  4.73524935e-08  8.00000000e-01 
 8.10000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  4.59252341e-01  3.58457246e-09  3.21798456e-09  1.60085291e-07  4.73525006e-08  8.10000000e-01 
 8.20000000e-01  4.59252372e-01  3.40847902e-09  4.59252372e-01  4.59252372e-01  4.59252372e-01  3.58457246e-09  3.21798456e-09  1.60085349e-07  4.73522661e-08  8.20000000e-01 
 8.30000000e-01  4.59252362e-01  3.40847902e-09  4.59252362e-01  4.59252362e-01  4.59252362e-01  3.58457246e-09  3.21798456e-09  1.60085344e-07  4.73523514e-08  8.30000000e-01 
 8.40000000e-01  4.59252383e-01  3.40847902e-09  4.59252383e-01  4.59252383e-01  4.59252383e-01  3.58457246e-09  3.21798456e-09  1.60085358e-07  4.73522803e-08  8.40000000e-01 
 8.50000000e-01  4.59252340e-01  3.40847902e-09  4.59252340e-01  4.59252340e-01  4.59252340e-01  3.58457252e-09  3.21798456e-09  1.60085305e-07  4.73520956e-08  8.50000000e-01 
 8.60000000e-01  4.59252369e-01  3.40847902e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.58457251e-09  3.21798450e-09  1.60085347e-07  4.73520885e-08  8.60000000e-01 
 8.70000000e-01  4.59252341e-01  3.40847902e-09  4.59252341e-01  4.59252341e-01  4.59252341e-01  3.58457246e-09  3.21798450e-09  1.60085305e-07  4.73519819e-08  8.70000000e-01 
 8.80000000e-01  4.59252361e-01  3.40847902e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.58457246e-09  3.21798450e-09  1.60085344e-07  4.73519606e-08  8.80000000e-01 
 8.90000000e-01  4.59252364e-01  3.40847902e-09  4.59252364e-01  4.59252364e-01  4.59252364e-01  3.58457252e-09  3.21798456e-09  1.60085338e-07  4.73519961e-08  8.90000000e-01 
 9.00000000e-01  4.59252368e-01  3.40847902e-09  4.59252368e-01  4.59252368e-01  4.59252368e-01  3.58457245e-09  3.21798456e-09  1.60085341e-07  4.73519179e-08  9.00000000e-01 
 9.10000000e-01  4.59252351e-01  3.40847902e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.58457247e-09  3.21798456e-09  1.60085325e-07  4.73517474e-08  9.10000000e-01 
 9.20000000e-01  4.59252360e-01  3.40847902e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457246e-09  3.21798456e-09  1.60085327e-07  4.73516693e-08  9.20000000e-01 
 9.30000000e-01  4.59252353e-01  3.40847902e-09  4.59252353e-01  4.59252353e-01  4.59252353e-01  3.58457252e-09  3.21798456e-09  1.60085322e-07  4.73517900e-08  9.30000000e-01 
 9.40000000e-01  4.59252353e-01  3.40847902e-09  4.59252353e-01  4.59252353e-01  4.59252353e-01  3.58457250e-09  3.21798450e-09  1.60085323e-07  4.73516337e-08  9.40000000e-01 
 9.50000000e-01  4.59252360e-01  3.40847902e-09  4.59252360e-01  4.59252360e-01  4.59252360e-01  3.58457252e-09  3.21798456e-09  1.60085318e-07  4.73515556e-08  9.50000000e-01 
 9.60000000e-01  4.59252380e-01  3.40847902e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  3.58457245e-09  3.21798456e-09  1.60085373e-07  4.73514135e-08  9.60000000e-01 
 9.70000000e-01  4.59252359e-01  3.40847902e-09  4.59252359e-01  4.59252359e-01  4.59252359e-01  3.58457247e-09  3.21798450e-09  1.60085335e-07  4.73514206e-08  9.70000000e-01 
 9.80000000e-01  4.59252365e-01  3.40847902e-09  4.59252365e-01  4.59252365e-01  4.59252365e-01  3.58457246e-09  3.21798456e-09  1.60085333e-07  4.73513282e-08  9.80000000e-01 
 9.90000000e-01  4.59252347e-01  3.40847902e-09  4.59252347e-01  4.59252347e-01  4.59252347e-01  3.58457252e-09  3.21798456e-09  1.60085327e-07  4.73512500e-08  9.90000000e-01 
 1.00000000e+00  4.59252351e-01  3.40847902e-09  4.59252351e-01  4.59252351e-01  4.59252351e-01  3.58457245e-09  3.21798450e-09  1.60085318e-07  4.73512003e-08  1.00000000e+00 
 1.01000000e+00  4.59252369e-01  3.40847902e-09  4.59252369e-01  4.59252369e-01  4.59252369e-01  3.58457247e-09  3.21798456e-09  1.60085349e-07  4.73512429e-08  1.01000000e+00 
 1.02000000e+00  4.59252364e-01  3.40847902e-09  4.59252364e-01  4.59252364e-01  4.59252364e-01  3.58457252e-09  3.21798456e-09  1.60085347e-07  4.73510156e-08  1.02000000e+00 
 1.03000000e+00  4.59252349e-01  3.40847902e-09  4.59252349e-01  4.59252349e-01  4.59252349e-01  3.58457250e-09  3.21798456e-09  1.60085320e-07  4.73510227e-08  1.03000000e+00 
 1.04000000e+00  4.59252385e-01  3.40847902e-09  4.59252385e-01  4.59252385e-01  4.59252385e-01  3.58457247e-09  3.21798450e-09  1.60085360e-07  4.73509729e-08  1.04000000e+00 
 1.05000000e+00  4.59252380e-01  3.40847902e-09  4.59252380e-01  4.59252380e-01  4.59252380e-01  3.58457246e-09  3.21798456e-09  1.60085371e-07  4.73509587e-08  1.05000000e+00 
 1.06000000e+00  4.59252366e-01  3.40847902e-09  4.59252366e-01  4.59252366e-01  4.59252366e-01  3.58457246e-09  3.21798456e-09  1.60085355e-07  4.73508592e-08  1.06000000e+00 
 1.07000000e+00  4.59252355e-01  3.40847908e-09  4.59252356e-01  4.59252355e-01  4.59252356e-01  3.58457252e-09  3.21798456e-09  1.60085322e-07  4.73507313e-08  1.07000000e+00 
 1.08000000e+00  4.59252354e-01  3.40847906e-09  4.59252354e-01  4.59252354e-01  4.59252354e-01  3.58457245e-09  3.21798456e-09  1.60085328e-07  4.73505963e-08  1.08000000e+00 
 1.09000000e+00  4.59252368e-01  3.40847907e-09  4.59252368e-01  4.59252368e-01  4.59252368e-01  3.58457247e-09  3.21798456e-09  1.60085351e-07  4.73507171e-08  1.09000000e+00 
 1.10000000e+00  4.59252369e-01  3.40847902e-09  4.59252370e-01  4.59252370e-01  4.59252370e-01  3.58457246e-09  3.21798456e-09  1.60085357e-07  4.73506319e-08  1.10000000e+00 
 1.11000000e+00  4.59252365e-01  3.40847903e-09  4.59252365e-01  4.59252365e-01  4.59252365e-01  3.58457246e-09  3.21798450e-09  1.60085341e-07  4.73504329e-08  1.11000000e+00 
 1.12000000e+00  4.59252344e-01  3.40847902e-09  4.59252344e-01  4.59252344e-01  4.59252344e-01  3.58457252e-09  3.21798456e-09  1.60085309e-07  4.73505111e-08  1.12000000e+00 
 1.13000000e+00  4.59252361e-01  3.40847902e-09  4.59252361e-01  4.59252361e-01  4.59252361e-01  3.58457245e-09  3.21798456e-09  1.60085332e-07  4.73503547e-08  1.13000000e+00 
 1.14000000e+00  4.59252375e-01  3.40847902e-09  4.59252376e-01  4.59252375e-01  4.59252375e-01  3.58457247e-09  3.21798450e-09  1.60085346e-07  4.73504329e-08  1.14000000e+00 
