 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964613e-01  4.59964613e-01  3.57842265e-09  4.59964613e-01  3.37160763e-09  4.59964613e-01  3.25737294e-09  1.60020267e-07  6.78871263e-08  0.00000000e+00 
 1.00000000e-02  4.59964620e-01  4.59964620e-01  3.57842265e-09  4.59964620e-01  3.37160769e-09  4.59964620e-01  3.25737294e-09  1.60020282e-07  6.78865847e-08  1.00000000e-02 
 2.00000000e-02  4.59964632e-01  4.59964632e-01  3.57842265e-09  4.59964632e-01  3.37160764e-09  4.59964632e-01  3.25737294e-09  1.60020291e-07  6.78863592e-08  2.00000000e-02 
 3.00000000e-02  4.59964649e-01  4.59964650e-01  3.57842266e-09  4.59964649e-01  3.37160769e-09  4.59964649e-01  3.25737294e-09  1.60020322e-07  6.78860173e-08  3.00000000e-02 
 4.00000000e-02  4.59964649e-01  4.59964649e-01  3.57842266e-09  4.59964649e-01  3.37160769e-09  4.59964649e-01  3.25737294e-09  1.60020326e-07  6.78856962e-08  4.00000000e-02 
 5.00000000e-02  4.59964622e-01  4.59964622e-01  3.57842265e-09  4.59964622e-01  3.37160769e-09  4.59964622e-01  3.25737294e-09  1.60020279e-07  6.78852112e-08  5.00000000e-02 
 6.00000000e-02  4.59964633e-01  4.59964633e-01  3.57842266e-09  4.59964633e-01  3.37160769e-09  4.59964633e-01  3.25737294e-09  1.60020307e-07  6.78849967e-08  6.00000000e-02 
 7.00000000e-02  4.59964628e-01  4.59964628e-01  3.57842265e-09  4.59964628e-01  3.37160769e-09  4.59964628e-01  3.25737294e-09  1.60020297e-07  6.78845562e-08  7.00000000e-02 
 8.00000000e-02  4.59964662e-01  4.59964662e-01  3.57842266e-09  4.59964661e-01  3.37160770e-09  4.59964661e-01  3.25737294e-09  1.60020334e-07  6.78844039e-08  8.00000000e-02 
 9.00000000e-02  4.59964606e-01  4.59964606e-01  3.57842265e-09  4.59964606e-01  3.37160763e-09  4.59964606e-01  3.25737294e-09  1.60020262e-07  6.78839776e-08  9.00000000e-02 
 1.00000000e-01  4.59964648e-01  4.59964648e-01  3.57842266e-09  4.59964648e-01  3.37160769e-09  4.59964648e-01  3.25737294e-09  1.60020327e-07  6.78838123e-08  1.00000000e-01 
 1.10000000e-01  4.59964619e-01  4.59964619e-01  3.57842265e-09  4.59964619e-01  3.37160764e-09  4.59964619e-01  3.25737294e-09  1.60020274e-07  6.78834837e-08  1.10000000e-01 
 1.20000000e-01  4.59964639e-01  4.59964639e-01  3.57842266e-09  4.59964639e-01  3.37160769e-09  4.59964639e-01  3.25737294e-09  1.60020312e-07  6.78832839e-08  1.20000000e-01 
 1.30000000e-01  4.59964628e-01  4.59964628e-01  3.57842265e-09  4.59964628e-01  3.37160764e-09  4.59964628e-01  3.25737294e-09  1.60020290e-07  6.78831196e-08  1.30000000e-01 
 1.40000000e-01  4.59964636e-01  4.59964636e-01  3.57842266e-09  4.59964636e-01  3.37160764e-09  4.59964636e-01  3.25737294e-09  1.60020308e-07  6.78829153e-08  1.40000000e-01 
 1.50000000e-01  4.59964635e-01  4.59964635e-01  3.57842266e-09  4.59964634e-01  3.37160769e-09  4.59964634e-01  3.25737294e-09  1.60020292e-07  6.78826808e-08  1.50000000e-01 
 1.60000000e-01  4.59964629e-01  4.59964629e-01  3.57842265e-09  4.59964629e-01  3.37160764e-09  4.59964629e-01  3.25737294e-09  1.60020293e-07  6.78825050e-08  1.60000000e-01 
 1.70000000e-01  4.59964645e-01  4.59964645e-01  3.57842260e-09  4.59964645e-01  3.37160764e-09  4.59964645e-01  3.25737294e-09  1.60020314e-07  6.78823628e-08  1.70000000e-01 
 1.80000000e-01  4.59964642e-01  4.59964642e-01  3.57842266e-09  4.59964642e-01  3.37160769e-09  4.59964642e-01  3.25737294e-09  1.60020302e-07  6.78820697e-08  1.80000000e-01 
 1.90000000e-01  4.59964675e-01  4.59964675e-01  3.57842266e-09  4.59964675e-01  3.37160770e-09  4.59964675e-01  3.25737300e-09  1.60020359e-07  6.78819934e-08  1.90000000e-01 
