 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  3.31399996e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.57926902e-09  1.58437645e-07  8.69240405e-08  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  3.31400000e-09  4.57571993e-01  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.57926899e-09  1.58437663e-07  8.69236897e-08  1.00000000e-02 
 2.00000000e-02  3.23178555e-09  3.31400000e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  4.57571979e-01  3.57926905e-09  1.58437642e-07  8.69232915e-08  2.00000000e-02 
 3.00000000e-02  3.23178557e-09  3.31400006e-09  4.57571974e-01  4.57571974e-01  4.57571974e-01  4.57571974e-01  3.57926899e-09  1.58437639e-07  8.69228034e-08  3.00000000e-02 
 4.00000000e-02  3.23178562e-09  3.31400000e-09  4.57571994e-01  4.57571994e-01  4.57571994e-01  4.57571994e-01  3.57926905e-09  1.58437662e-07  8.69225216e-08  4.00000000e-02 
 5.00000000e-02  3.23178561e-09  3.31400000e-09  4.57571985e-01  4.57571985e-01  4.57571985e-01  4.57571985e-01  3.57926905e-09  1.58437646e-07  8.69221259e-08  5.00000000e-02 
 6.00000000e-02  3.23178561e-09  3.31400000e-09  4.57571994e-01  4.57571994e-01  4.57571994e-01  4.57571994e-01  3.57926899e-09  1.58437668e-07  8.69218280e-08  6.00000000e-02 
 7.00000000e-02  3.23178556e-09  3.31400000e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  4.57571978e-01  3.57926899e-09  1.58437638e-07  8.69214789e-08  7.00000000e-02 
 8.00000000e-02  3.23178563e-09  3.31400000e-09  4.57571985e-01  4.57571985e-01  4.57571985e-01  4.57571985e-01  3.57926905e-09  1.58437646e-07  8.69213057e-08  8.00000000e-02 
 9.00000000e-02  3.23178561e-09  3.31400000e-09  4.57571993e-01  4.57571993e-01  4.57571993e-01  4.57571993e-01  3.57926899e-09  1.58437662e-07  8.69209167e-08  9.00000000e-02 
 1.00000000e-01  3.23178561e-09  3.31400006e-09  4.57571995e-01  4.57571996e-01  4.57571995e-01  4.57571996e-01  3.57926905e-09  1.58437669e-07  8.69206600e-08  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  3.31400000e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  4.57572008e-01  3.57926899e-09  1.58437690e-07  8.69204229e-08  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  3.31400000e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  4.57571986e-01  3.57926905e-09  1.58437664e-07  8.69200969e-08  1.20000000e-01 
 1.30000000e-01  3.23178561e-09  3.31400000e-09  4.57571991e-01  4.57571991e-01  4.57571991e-01  4.57571991e-01  3.57926905e-09  1.58437656e-07  8.69199877e-08  1.30000000e-01 
 1.40000000e-01  3.23178556e-09  3.31400000e-09  4.57572011e-01  4.57572011e-01  4.57572011e-01  4.57572011e-01  3.57926900e-09  1.58437693e-07  8.69199095e-08  1.40000000e-01 
 1.50000000e-01  3.23178563e-09  3.31400000e-09  4.57571989e-01  4.57571989e-01  4.57571989e-01  4.57571989e-01  3.57926899e-09  1.58437656e-07  8.69194228e-08  1.50000000e-01 
 1.60000000e-01  3.23178561e-09  3.31400000e-09  4.57572005e-01  4.57572006e-01  4.57572005e-01  4.57572006e-01  3.57926899e-09  1.58437675e-07  8.69194245e-08  1.60000000e-01 
 1.70000000e-01  3.23178561e-09  3.31400000e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  4.57572001e-01  3.57926899e-09  1.58437666e-07  8.69191741e-08  1.70000000e-01 
 1.80000000e-01  3.23178562e-09  3.31400000e-09  4.57572013e-01  4.57572013e-01  4.57572013e-01  4.57572013e-01  3.57926900e-09  1.58437707e-07  8.69189929e-08  1.80000000e-01 
 1.90000000e-01  3.23178556e-09  3.31400000e-09  4.57571999e-01  4.57571999e-01  4.57571999e-01  4.57571999e-01  3.57926899e-09  1.58437666e-07  8.69186945e-08  1.90000000e-01 
 2.00000000e-01  3.23178563e-09  3.31400000e-09  4.57571982e-01  4.57571982e-01  4.57571982e-01  4.57571982e-01  3.57926905e-09  1.58437647e-07  8.69186305e-08  2.00000000e-01 
 2.10000000e-01  3.23178555e-09  3.31400006e-09  4.57571985e-01  4.57571985e-01  4.57571985e-01  4.57571985e-01  3.57926899e-09  1.58437651e-07  8.69184156e-08  2.10000000e-01 
