 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065804e-09  3.40847894e-09  4.59251597e-01  3.16588137e-09  4.59251597e-01  3.58457241e-09  4.59251597e-01  1.60084304e-07  1.31100324e-07  0.00000000e+00 
 1.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251598e-01  3.16588141e-09  4.59251598e-01  3.58457239e-09  4.59251598e-01  1.60084309e-07  1.31099838e-07  1.00000000e-02 
 2.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251613e-01  3.16588136e-09  4.59251613e-01  3.58457239e-09  4.59251613e-01  1.60084324e-07  1.31099514e-07  2.00000000e-02 
 3.00000000e-02  3.38065802e-09  3.40847898e-09  4.59251600e-01  3.16588141e-09  4.59251600e-01  3.58457239e-09  4.59251600e-01  1.60084307e-07  1.31099100e-07  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251616e-01  3.16588136e-09  4.59251616e-01  3.58457239e-09  4.59251616e-01  1.60084336e-07  1.31098790e-07  4.00000000e-02 
 5.00000000e-02  3.38065808e-09  3.40847892e-09  4.59251596e-01  3.16588135e-09  4.59251596e-01  3.58457239e-09  4.59251596e-01  1.60084302e-07  1.31098423e-07  5.00000000e-02 
 6.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251575e-01  3.16588135e-09  4.59251575e-01  3.58457245e-09  4.59251575e-01  1.60084287e-07  1.31097874e-07  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  3.40847899e-09  4.59251641e-01  3.16588136e-09  4.59251641e-01  3.58457240e-09  4.59251641e-01  1.60084377e-07  1.31097895e-07  7.00000000e-02 
 8.00000000e-02  3.38065802e-09  3.40847892e-09  4.59251599e-01  3.16588135e-09  4.59251598e-01  3.58457239e-09  4.59251598e-01  1.60084328e-07  1.31097321e-07  8.00000000e-02 
 9.00000000e-02  3.38065803e-09  3.40847893e-09  4.59251612e-01  3.16588141e-09  4.59251612e-01  3.58457239e-09  4.59251612e-01  1.60084331e-07  1.31097103e-07  9.00000000e-02 
 1.00000000e-01  3.38065808e-09  3.40847893e-09  4.59251619e-01  3.16588136e-09  4.59251619e-01  3.58457239e-09  4.59251619e-01  1.60084329e-07  1.31096912e-07  1.00000000e-01 
 1.10000000e-01  3.38065803e-09  3.40847893e-09  4.59251634e-01  3.16588136e-09  4.59251634e-01  3.58457240e-09  4.59251634e-01  1.60084368e-07  1.31096694e-07  1.10000000e-01 
