 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092460e-09  4.60194570e-01  3.14033999e-09  3.48094891e-09  4.60194570e-01  4.60194570e-01  4.60194570e-01  1.62503664e-07  1.80208529e-07  0.00000000e+00 
 1.00000000e-02  3.20092457e-09  4.60194579e-01  3.14033997e-09  3.48094889e-09  4.60194579e-01  4.60194579e-01  4.60194579e-01  1.62503678e-07  1.80208031e-07  1.00000000e-02 
 2.00000000e-02  3.20092459e-09  4.60194602e-01  3.14033997e-09  3.48094890e-09  4.60194602e-01  4.60194602e-01  4.60194602e-01  1.62503718e-07  1.80207678e-07  2.00000000e-02 
 3.00000000e-02  3.20092457e-09  4.60194582e-01  3.14033997e-09  3.48094889e-09  4.60194582e-01  4.60194582e-01  4.60194582e-01  1.62503673e-07  1.80207228e-07  3.00000000e-02 
 4.00000000e-02  3.20092459e-09  4.60194580e-01  3.14033997e-09  3.48094889e-09  4.60194580e-01  4.60194580e-01  4.60194581e-01  1.62503677e-07  1.80206860e-07  4.00000000e-02 
 5.00000000e-02  3.20092463e-09  4.60194604e-01  3.14033998e-09  3.48094890e-09  4.60194604e-01  4.60194604e-01  4.60194604e-01  1.62503716e-07  1.80206489e-07  5.00000000e-02 
 6.00000000e-02  3.20092457e-09  4.60194588e-01  3.14033997e-09  3.48094895e-09  4.60194588e-01  4.60194588e-01  4.60194588e-01  1.62503687e-07  1.80206031e-07  6.00000000e-02 
 7.00000000e-02  3.20092459e-09  4.60194594e-01  3.14033997e-09  3.48094890e-09  4.60194594e-01  4.60194594e-01  4.60194594e-01  1.62503710e-07  1.80205566e-07  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  4.60194583e-01  3.14033997e-09  3.48094889e-09  4.60194583e-01  4.60194583e-01  4.60194583e-01  1.62503696e-07  1.80205315e-07  8.00000000e-02 
 9.00000000e-02  3.20092458e-09  4.60194578e-01  3.14033992e-09  3.48094889e-09  4.60194578e-01  4.60194578e-01  4.60194578e-01  1.62503679e-07  1.80204887e-07  9.00000000e-02 
 1.00000000e-01  3.20092462e-09  4.60194586e-01  3.14033999e-09  3.48094889e-09  4.60194586e-01  4.60194586e-01  4.60194586e-01  1.62503685e-07  1.80204587e-07  1.00000000e-01 
