 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026850e-01  3.02216922e-09  4.59026850e-01  3.49590204e-09  3.41535951e-09  4.59026850e-01  3.44602766e-09  1.61428466e-07  5.86894603e-08  0.00000000e+00 
 1.00000000e-02  4.59026855e-01  3.02216920e-09  4.59026855e-01  3.49590208e-09  3.41535949e-09  4.59026855e-01  3.44602769e-09  1.61428483e-07  5.86890512e-08  1.00000000e-02 
 2.00000000e-02  4.59026847e-01  3.02216920e-09  4.59026847e-01  3.49590202e-09  3.41535949e-09  4.59026847e-01  3.44602769e-09  1.61428451e-07  5.86886899e-08  2.00000000e-02 
 3.00000000e-02  4.59026857e-01  3.02216920e-09  4.59026856e-01  3.49590202e-09  3.41535949e-09  4.59026856e-01  3.44602769e-09  1.61428491e-07  5.86883486e-08  3.00000000e-02 
 4.00000000e-02  4.59026833e-01  3.02216926e-09  4.59026833e-01  3.49590202e-09  3.41535949e-09  4.59026833e-01  3.44602764e-09  1.61428453e-07  5.86879194e-08  4.00000000e-02 
 5.00000000e-02  4.59026845e-01  3.02216920e-09  4.59026844e-01  3.49590202e-09  3.41535949e-09  4.59026844e-01  3.44602765e-09  1.61428452e-07  5.86876259e-08  5.00000000e-02 
 6.00000000e-02  4.59026828e-01  3.02216920e-09  4.59026828e-01  3.49590208e-09  3.41535955e-09  4.59026828e-01  3.44602769e-09  1.61428436e-07  5.86871161e-08  6.00000000e-02 
 7.00000000e-02  4.59026836e-01  3.02216926e-09  4.59026836e-01  3.49590202e-09  3.41535949e-09  4.59026836e-01  3.44602769e-09  1.61428445e-07  5.86869806e-08  7.00000000e-02 
 8.00000000e-02  4.59026855e-01  3.02216920e-09  4.59026855e-01  3.49590202e-09  3.41535955e-09  4.59026855e-01  3.44602769e-09  1.61428483e-07  5.86866813e-08  8.00000000e-02 
 9.00000000e-02  4.59026865e-01  3.02216920e-09  4.59026864e-01  3.49590202e-09  3.41535949e-09  4.59026864e-01  3.44602769e-09  1.61428481e-07  5.86865010e-08  9.00000000e-02 
 1.00000000e-01  4.59026860e-01  3.02216926e-09  4.59026860e-01  3.49590202e-09  3.41535949e-09  4.59026860e-01  3.44602764e-09  1.61428474e-07  5.86862301e-08  1.00000000e-01 
 1.10000000e-01  4.59026846e-01  3.02216920e-09  4.59026846e-01  3.49590202e-09  3.41535949e-09  4.59026846e-01  3.44602765e-09  1.61428464e-07  5.86858775e-08  1.10000000e-01 
 1.20000000e-01  4.59026862e-01  3.02216920e-09  4.59026861e-01  3.49590202e-09  3.41535949e-09  4.59026861e-01  3.44602769e-09  1.61428479e-07  5.86856439e-08  1.20000000e-01 
 1.30000000e-01  4.59026832e-01  3.02216920e-09  4.59026832e-01  3.49590202e-09  3.41535955e-09  4.59026832e-01  3.44602764e-09  1.61428437e-07  5.86854059e-08  1.30000000e-01 
 1.40000000e-01  4.59026830e-01  3.02216920e-09  4.59026830e-01  3.49590202e-09  3.41535949e-09  4.59026830e-01  3.44602765e-09  1.61428437e-07  5.86852025e-08  1.40000000e-01 
 1.50000000e-01  4.59026852e-01  3.02216926e-09  4.59026852e-01  3.49590208e-09  3.41535949e-09  4.59026852e-01  3.44602769e-09  1.61428469e-07  5.86850462e-08  1.50000000e-01 
 1.60000000e-01  4.59026829e-01  3.02216926e-09  4.59026829e-01  3.49590202e-09  3.41535949e-09  4.59026828e-01  3.44602769e-09  1.61428423e-07  5.86848206e-08  1.60000000e-01 
 1.70000000e-01  4.59026841e-01  3.02216926e-09  4.59026841e-01  3.49590202e-09  3.41535949e-09  4.59026841e-01  3.44602764e-09  1.61428451e-07  5.86845879e-08  1.70000000e-01 
 1.80000000e-01  4.59026829e-01  3.02216920e-09  4.59026829e-01  3.49590208e-09  3.41535955e-09  4.59026828e-01  3.44602765e-09  1.61428438e-07  5.86843480e-08  1.80000000e-01 
 1.90000000e-01  4.59026831e-01  3.02216920e-09  4.59026831e-01  3.49590202e-09  3.41535949e-09  4.59026831e-01  3.44602769e-09  1.61428433e-07  5.86842237e-08  1.90000000e-01 
 2.00000000e-01  4.59026852e-01  3.02216920e-09  4.59026852e-01  3.49590202e-09  3.41535949e-09  4.59026852e-01  3.44602769e-09  1.61428466e-07  5.86840905e-08  2.00000000e-01 
 2.10000000e-01  4.59026841e-01  3.02216926e-09  4.59026841e-01  3.49590208e-09  3.41535949e-09  4.59026841e-01  3.44602764e-09  1.61428448e-07  5.86839590e-08  2.10000000e-01 
 2.20000000e-01  4.59026838e-01  3.02216926e-09  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602765e-09  1.61428447e-07  5.86837174e-08  2.20000000e-01 
 2.30000000e-01  4.59026840e-01  3.02216926e-09  4.59026840e-01  3.49590202e-09  3.41535949e-09  4.59026840e-01  3.44602769e-09  1.61428440e-07  5.86837192e-08  2.30000000e-01 
 2.40000000e-01  4.59026843e-01  3.02216920e-09  4.59026843e-01  3.49590202e-09  3.41535949e-09  4.59026842e-01  3.44602764e-09  1.61428447e-07  5.86835096e-08  2.40000000e-01 
 2.50000000e-01  4.59026844e-01  3.02216920e-09  4.59026844e-01  3.49590208e-09  3.41535949e-09  4.59026844e-01  3.44602765e-09  1.61428459e-07  5.86834084e-08  2.50000000e-01 
 2.60000000e-01  4.59026827e-01  3.02216926e-09  4.59026827e-01  3.49590202e-09  3.41535949e-09  4.59026827e-01  3.44602769e-09  1.61428438e-07  5.86832378e-08  2.60000000e-01 
 2.70000000e-01  4.59026836e-01  3.02216920e-09  4.59026836e-01  3.49590202e-09  3.41535949e-09  4.59026836e-01  3.44602764e-09  1.61428434e-07  5.86830726e-08  2.70000000e-01 
 2.80000000e-01  4.59026844e-01  3.02216926e-09  4.59026844e-01  3.49590208e-09  3.41535949e-09  4.59026844e-01  3.44602765e-09  1.61428465e-07  5.86830140e-08  2.80000000e-01 
 2.90000000e-01  4.59026835e-01  3.02216920e-09  4.59026835e-01  3.49590208e-09  3.41535949e-09  4.59026835e-01  3.44602763e-09  1.61428447e-07  5.86828754e-08  2.90000000e-01 
 3.00000000e-01  4.59026836e-01  3.02216926e-09  4.59026836e-01  3.49590202e-09  3.41535949e-09  4.59026836e-01  3.44602765e-09  1.61428438e-07  5.86826268e-08  3.00000000e-01 
 3.10000000e-01  4.59026845e-01  3.02216920e-09  4.59026845e-01  3.49590202e-09  3.41535949e-09  4.59026845e-01  3.44602763e-09  1.61428459e-07  5.86826623e-08  3.10000000e-01 
 3.20000000e-01  4.59026838e-01  3.02216926e-09  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602765e-09  1.61428454e-07  5.86827014e-08  3.20000000e-01 
 3.30000000e-01  4.59026831e-01  3.02216926e-09  4.59026831e-01  3.49590208e-09  3.41535949e-09  4.59026831e-01  3.44602769e-09  1.61428437e-07  5.86823745e-08  3.30000000e-01 
 3.40000000e-01  4.59026838e-01  3.02216920e-09  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026838e-01  3.44602764e-09  1.61428451e-07  5.86823212e-08  3.40000000e-01 
 3.50000000e-01  4.59026856e-01  3.02216926e-09  4.59026856e-01  3.49590202e-09  3.41535949e-09  4.59026856e-01  3.44602765e-09  1.61428488e-07  5.86822573e-08  3.50000000e-01 
 3.60000000e-01  4.59026869e-01  3.02216920e-09  4.59026869e-01  3.49590208e-09  3.41535949e-09  4.59026868e-01  3.44602769e-09  1.61428500e-07  5.86823319e-08  3.60000000e-01 
 3.70000000e-01  4.59026827e-01  3.02216926e-09  4.59026827e-01  3.49590208e-09  3.41535949e-09  4.59026826e-01  3.44602769e-09  1.61428422e-07  5.86820548e-08  3.70000000e-01 
 3.80000000e-01  4.59026851e-01  3.02216920e-09  4.59026851e-01  3.49590208e-09  3.41535949e-09  4.59026851e-01  3.44602769e-09  1.61428461e-07  5.86820050e-08  3.80000000e-01 
 3.90000000e-01  4.59026832e-01  3.02216920e-09  4.59026832e-01  3.49590208e-09  3.41535949e-09  4.59026832e-01  3.44602764e-09  1.61428437e-07  5.86818949e-08  3.90000000e-01 
 4.00000000e-01  4.59026819e-01  3.02216926e-09  4.59026819e-01  3.49590202e-09  3.41535949e-09  4.59026819e-01  3.44602765e-09  1.61428430e-07  5.86818381e-08  4.00000000e-01 
 4.10000000e-01  4.59026857e-01  3.02216926e-09  4.59026857e-01  3.49590202e-09  3.41535949e-09  4.59026857e-01  3.44602763e-09  1.61428477e-07  5.86818594e-08  4.10000000e-01 
 4.20000000e-01  4.59026841e-01  3.02216920e-09  4.59026841e-01  3.49590208e-09  3.41535949e-09  4.59026841e-01  3.44602765e-09  1.61428456e-07  5.86816284e-08  4.20000000e-01 
 4.30000000e-01  4.59026839e-01  3.02216926e-09  4.59026839e-01  3.49590202e-09  3.41535949e-09  4.59026839e-01  3.44602763e-09  1.61428452e-07  5.86816569e-08  4.30000000e-01 
 4.40000000e-01  4.59026840e-01  3.02216920e-09  4.59026840e-01  3.49590202e-09  3.41535949e-09  4.59026839e-01  3.44602765e-09  1.61428459e-07  5.86814544e-08  4.40000000e-01 
 4.50000000e-01  4.59026852e-01  3.02216920e-09  4.59026851e-01  3.49590208e-09  3.41535949e-09  4.59026851e-01  3.44602763e-09  1.61428472e-07  5.86814579e-08  4.50000000e-01 
 4.60000000e-01  4.59026832e-01  3.02216920e-09  4.59026832e-01  3.49590202e-09  3.41535949e-09  4.59026832e-01  3.44602765e-09  1.61428435e-07  5.86814473e-08  4.60000000e-01 
 4.70000000e-01  4.59026824e-01  3.02216920e-09  4.59026824e-01  3.49590202e-09  3.41535949e-09  4.59026824e-01  3.44602769e-09  1.61428424e-07  5.86812234e-08  4.70000000e-01 
 4.80000000e-01  4.59026838e-01  3.02216920e-09  4.59026838e-01  3.49590202e-09  3.41535949e-09  4.59026837e-01  3.44602764e-09  1.61428440e-07  5.86811773e-08  4.80000000e-01 
 4.90000000e-01  4.59026825e-01  3.02216920e-09  4.59026825e-01  3.49590202e-09  3.41535949e-09  4.59026825e-01  3.44602765e-09  1.61428430e-07  5.86810884e-08  4.90000000e-01 
 5.00000000e-01  4.59026827e-01  3.02216920e-09  4.59026827e-01  3.49590202e-09  3.41535949e-09  4.59026827e-01  3.44602769e-09  1.61428433e-07  5.86810387e-08  5.00000000e-01 
 5.10000000e-01  4.59026862e-01  3.02216920e-09  4.59026862e-01  3.49590208e-09  3.41535949e-09  4.59026862e-01  3.44602764e-09  1.61428487e-07  5.86810600e-08  5.10000000e-01 
 5.20000000e-01  4.59026861e-01  3.02216920e-09  4.59026861e-01  3.49590208e-09  3.41535949e-09  4.59026861e-01  3.44602765e-09  1.61428477e-07  5.86810280e-08  5.20000000e-01 
 5.30000000e-01  4.59026858e-01  3.02216926e-09  4.59026858e-01  3.49590202e-09  3.41535949e-09  4.59026858e-01  3.44602769e-09  1.61428471e-07  5.86809392e-08  5.30000000e-01 
 5.40000000e-01  4.59026863e-01  3.02216920e-09  4.59026863e-01  3.49590208e-09  3.41535949e-09  4.59026863e-01  3.44602769e-09  1.61428480e-07  5.86808255e-08  5.40000000e-01 
 5.50000000e-01  4.59026839e-01  3.02216926e-09  4.59026839e-01  3.49590202e-09  3.41535949e-09  4.59026839e-01  3.44602764e-09  1.61428447e-07  5.86807616e-08  5.50000000e-01 
 5.60000000e-01  4.59026808e-01  3.02216926e-09  4.59026808e-01  3.49590208e-09  3.41535949e-09  4.59026808e-01  3.44602770e-09  1.61428414e-07  5.86806586e-08  5.60000000e-01 
 5.70000000e-01  4.59026850e-01  3.02216920e-09  4.59026850e-01  3.49590208e-09  3.41535949e-09  4.59026850e-01  3.44602763e-09  1.61428467e-07  5.86806905e-08  5.70000000e-01 
 5.80000000e-01  4.59026823e-01  3.02216920e-09  4.59026823e-01  3.49590202e-09  3.41535949e-09  4.59026823e-01  3.44602765e-09  1.61428416e-07  5.86806408e-08  5.80000000e-01 
 5.90000000e-01  4.59026821e-01  3.02216920e-09  4.59026820e-01  3.49590202e-09  3.41535949e-09  4.59026820e-01  3.44602763e-09  1.61428419e-07  5.86804987e-08  5.90000000e-01 
 6.00000000e-01  4.59026842e-01  3.02216920e-09  4.59026842e-01  3.49590202e-09  3.41535949e-09  4.59026842e-01  3.44602765e-09  1.61428469e-07  5.86804774e-08  6.00000000e-01 
 6.10000000e-01  4.59026834e-01  3.02216920e-09  4.59026834e-01  3.49590208e-09  3.41535949e-09  4.59026834e-01  3.44602769e-09  1.61428439e-07  5.86805058e-08  6.10000000e-01 
 6.20000000e-01  4.59026847e-01  3.02216926e-09  4.59026847e-01  3.49590202e-09  3.41535949e-09  4.59026847e-01  3.44602764e-09  1.61428458e-07  5.86803495e-08  6.20000000e-01 
 6.30000000e-01  4.59026847e-01  3.02216926e-09  4.59026847e-01  3.49590202e-09  3.41535949e-09  4.59026847e-01  3.44602765e-09  1.61428463e-07  5.86803139e-08  6.30000000e-01 
 6.40000000e-01  4.59026833e-01  3.02216920e-09  4.59026833e-01  3.49590202e-09  3.41535949e-09  4.59026833e-01  3.44602763e-09  1.61428452e-07  5.86802855e-08  6.40000000e-01 
 6.50000000e-01  4.59026854e-01  3.02216926e-09  4.59026853e-01  3.49590202e-09  3.41535949e-09  4.59026853e-01  3.44602765e-09  1.61428466e-07  5.86801647e-08  6.50000000e-01 
 6.60000000e-01  4.59026851e-01  3.02216926e-09  4.59026851e-01  3.49590208e-09  3.41535949e-09  4.59026851e-01  3.44602769e-09  1.61428470e-07  5.86801008e-08  6.60000000e-01 
 6.70000000e-01  4.59026847e-01  3.02216920e-09  4.59026846e-01  3.49590208e-09  3.41535949e-09  4.59026846e-01  3.44602764e-09  1.61428456e-07  5.86800297e-08  6.70000000e-01 
 6.80000000e-01  4.59026860e-01  3.02216926e-09  4.59026860e-01  3.49590208e-09  3.41535949e-09  4.59026860e-01  3.44602765e-09  1.61428487e-07  5.86801008e-08  6.80000000e-01 
 6.90000000e-01  4.59026844e-01  3.02216920e-09  4.59026844e-01  3.49590208e-09  3.41535955e-09  4.59026844e-01  3.44602769e-09  1.61428453e-07  5.86800013e-08  6.90000000e-01 
