 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692150e-09  3.31434923e-09  4.58643089e-01  4.58643089e-01  3.29168846e-09  3.41890755e-09  4.58643089e-01  1.61947798e-07  1.14876194e-07  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  3.31434921e-09  4.58643082e-01  4.58643082e-01  3.29168843e-09  3.41890752e-09  4.58643082e-01  1.61947804e-07  1.14875669e-07  1.00000000e-02 
 2.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643091e-01  4.58643092e-01  3.29168843e-09  3.41890752e-09  4.58643091e-01  1.61947809e-07  1.14875380e-07  2.00000000e-02 
 3.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643085e-01  4.58643085e-01  3.29168849e-09  3.41890752e-09  4.58643085e-01  1.61947796e-07  1.14874854e-07  3.00000000e-02 
 4.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643063e-01  4.58643063e-01  3.29168843e-09  3.41890758e-09  4.58643063e-01  1.61947758e-07  1.14874449e-07  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643101e-01  4.58643101e-01  3.29168849e-09  3.41890752e-09  4.58643101e-01  1.61947817e-07  1.14874230e-07  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  3.31434920e-09  4.58643066e-01  4.58643066e-01  3.29168848e-09  3.41890758e-09  4.58643066e-01  1.61947762e-07  1.14873750e-07  6.00000000e-02 
 7.00000000e-02  3.63692146e-09  3.31434926e-09  4.58643074e-01  4.58643074e-01  3.29168848e-09  3.41890752e-09  4.58643074e-01  1.61947793e-07  1.14873509e-07  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  3.31434921e-09  4.58643090e-01  4.58643090e-01  3.29168843e-09  3.41890758e-09  4.58643090e-01  1.61947808e-07  1.14873264e-07  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434926e-09  4.58643077e-01  4.58643077e-01  3.29168849e-09  3.41890752e-09  4.58643077e-01  1.61947785e-07  1.14872854e-07  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  3.31434921e-09  4.58643096e-01  4.58643096e-01  3.29168849e-09  3.41890752e-09  4.58643096e-01  1.61947815e-07  1.14872683e-07  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434921e-09  4.58643077e-01  4.58643077e-01  3.29168849e-09  3.41890758e-09  4.58643077e-01  1.61947788e-07  1.14872337e-07  1.10000000e-01 
 1.20000000e-01  3.63692146e-09  3.31434926e-09  4.58643086e-01  4.58643086e-01  3.29168843e-09  3.41890758e-09  4.58643086e-01  1.61947800e-07  1.14872125e-07  1.20000000e-01 
