 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006611e-01  3.14358780e-09  4.58006611e-01  4.58006611e-01  3.16519616e-09  4.58006611e-01  4.58006611e-01  1.56987291e-07  1.62604858e-07  0.00000000e+00 
 1.00000000e-02  4.58006607e-01  3.14358778e-09  4.58006606e-01  4.58006606e-01  3.16519625e-09  4.58006607e-01  4.58006607e-01  1.56987305e-07  1.62604453e-07  1.00000000e-02 
 2.00000000e-02  4.58006605e-01  3.14358778e-09  4.58006605e-01  4.58006605e-01  3.16519624e-09  4.58006605e-01  4.58006605e-01  1.56987294e-07  1.62603998e-07  2.00000000e-02 
 3.00000000e-02  4.58006617e-01  3.14358778e-09  4.58006617e-01  4.58006617e-01  3.16519619e-09  4.58006617e-01  4.58006617e-01  1.56987317e-07  1.62603768e-07  3.00000000e-02 
 4.00000000e-02  4.58006605e-01  3.14358778e-09  4.58006605e-01  4.58006605e-01  3.16519625e-09  4.58006605e-01  4.58006605e-01  1.56987296e-07  1.62603281e-07  4.00000000e-02 
 5.00000000e-02  4.58006576e-01  3.14358777e-09  4.58006576e-01  4.58006576e-01  3.16519619e-09  4.58006576e-01  4.58006576e-01  1.56987253e-07  1.62602822e-07  5.00000000e-02 
 6.00000000e-02  4.58006622e-01  3.14358778e-09  4.58006621e-01  4.58006621e-01  3.16519625e-09  4.58006622e-01  4.58006622e-01  1.56987321e-07  1.62602521e-07  6.00000000e-02 
 7.00000000e-02  4.58006596e-01  3.14358778e-09  4.58006596e-01  4.58006596e-01  3.16519619e-09  4.58006596e-01  4.58006596e-01  1.56987270e-07  1.62602104e-07  7.00000000e-02 
 8.00000000e-02  4.58006622e-01  3.14358778e-09  4.58006622e-01  4.58006622e-01  3.16519619e-09  4.58006622e-01  4.58006622e-01  1.56987321e-07  1.62601914e-07  8.00000000e-02 
 9.00000000e-02  4.58006610e-01  3.14358778e-09  4.58006610e-01  4.58006610e-01  3.16519625e-09  4.58006610e-01  4.58006610e-01  1.56987297e-07  1.62601474e-07  9.00000000e-02 
 1.00000000e-01  4.58006619e-01  3.14358778e-09  4.58006619e-01  4.58006619e-01  3.16519619e-09  4.58006619e-01  4.58006619e-01  1.56987312e-07  1.62601248e-07  1.00000000e-01 
 1.10000000e-01  4.58006605e-01  3.14358778e-09  4.58006605e-01  4.58006605e-01  3.16519619e-09  4.58006605e-01  4.58006605e-01  1.56987300e-07  1.62600920e-07  1.10000000e-01 
 1.20000000e-01  4.58006621e-01  3.14358778e-09  4.58006621e-01  4.58006621e-01  3.16519619e-09  4.58006621e-01  4.58006621e-01  1.56987315e-07  1.62600710e-07  1.20000000e-01 
 1.30000000e-01  4.58006588e-01  3.14358777e-09  4.58006588e-01  4.58006588e-01  3.16519619e-09  4.58006588e-01  4.58006588e-01  1.56987264e-07  1.62600355e-07  1.30000000e-01 
 1.40000000e-01  4.58006625e-01  3.14358778e-09  4.58006625e-01  4.58006625e-01  3.16519619e-09  4.58006625e-01  4.58006625e-01  1.56987350e-07  1.62600211e-07  1.40000000e-01 
 1.50000000e-01  4.58006572e-01  3.14358772e-09  4.58006572e-01  4.58006572e-01  3.16519619e-09  4.58006572e-01  4.58006572e-01  1.56987249e-07  1.62599802e-07  1.50000000e-01 
 1.60000000e-01  4.58006619e-01  3.14358778e-09  4.58006619e-01  4.58006619e-01  3.16519619e-09  4.58006619e-01  4.58006619e-01  1.56987319e-07  1.62599628e-07  1.60000000e-01 
 1.70000000e-01  4.58006599e-01  3.14358778e-09  4.58006599e-01  4.58006599e-01  3.16519619e-09  4.58006599e-01  4.58006599e-01  1.56987296e-07  1.62599276e-07  1.70000000e-01 
