 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688108e-01  3.26885459e-09  3.30154865e-09  4.57688108e-01  3.44754600e-09  3.30189299e-09  3.26304671e-09  1.58229498e-07  1.26194232e-08  0.00000000e+00 
 1.00000000e-02  4.57688125e-01  3.26885463e-09  3.30154857e-09  4.57688125e-01  3.44754604e-09  3.30189297e-09  3.26304668e-09  1.58229518e-07  1.26188230e-08  1.00000000e-02 
 2.00000000e-02  4.57688146e-01  3.26885457e-09  3.30154863e-09  4.57688146e-01  3.44754610e-09  3.30189297e-09  3.26304674e-09  1.58229547e-07  1.26186062e-08  2.00000000e-02 
 3.00000000e-02  4.57688153e-01  3.26885457e-09  3.30154857e-09  4.57688153e-01  3.44754603e-09  3.30189297e-09  3.26304674e-09  1.58229564e-07  1.26183393e-08  3.00000000e-02 
 4.00000000e-02  4.57688119e-01  3.26885457e-09  3.30154863e-09  4.57688119e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229524e-07  1.26178734e-08  4.00000000e-02 
 5.00000000e-02  4.57688138e-01  3.26885463e-09  3.30154857e-09  4.57688138e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229536e-07  1.26175470e-08  5.00000000e-02 
 6.00000000e-02  4.57688139e-01  3.26885463e-09  3.30154857e-09  4.57688139e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229555e-07  1.26172837e-08  6.00000000e-02 
 7.00000000e-02  4.57688137e-01  3.26885457e-09  3.30154863e-09  4.57688137e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229540e-07  1.26168813e-08  7.00000000e-02 
 8.00000000e-02  4.57688139e-01  3.26885457e-09  3.30154857e-09  4.57688139e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229535e-07  1.26166162e-08  8.00000000e-02 
 9.00000000e-02  4.57688134e-01  3.26885463e-09  3.30154857e-09  4.57688135e-01  3.44754604e-09  3.30189297e-09  3.26304674e-09  1.58229522e-07  1.26162467e-08  9.00000000e-02 
