 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  3.31552532e-09  4.57382184e-01  4.57382185e-01  3.22072477e-09  3.16327776e-09  4.57382185e-01  1.56389846e-07  1.20358511e-07  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382168e-01  4.57382168e-01  3.22072481e-09  3.16327779e-09  4.57382168e-01  1.56389826e-07  1.20358017e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382171e-01  4.57382171e-01  3.22072481e-09  3.16327774e-09  4.57382171e-01  1.56389822e-07  1.20357606e-07  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552536e-09  4.57382195e-01  4.57382195e-01  3.22072475e-09  3.16327780e-09  4.57382195e-01  1.56389884e-07  1.20357382e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382203e-01  4.57382203e-01  3.22072481e-09  3.16327780e-09  4.57382203e-01  1.56389895e-07  1.20357039e-07  4.00000000e-02 
 5.00000000e-02  3.23322124e-09  3.31552530e-09  4.57382193e-01  4.57382193e-01  3.22072481e-09  3.16327780e-09  4.57382193e-01  1.56389866e-07  1.20356560e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382190e-01  4.57382190e-01  3.22072475e-09  3.16327774e-09  4.57382190e-01  1.56389858e-07  1.20356229e-07  6.00000000e-02 
 7.00000000e-02  3.23322130e-09  3.31552536e-09  4.57382198e-01  4.57382198e-01  3.22072481e-09  3.16327780e-09  4.57382198e-01  1.56389867e-07  1.20355949e-07  7.00000000e-02 
 8.00000000e-02  3.23322125e-09  3.31552536e-09  4.57382176e-01  4.57382176e-01  3.22072475e-09  3.16327779e-09  4.57382176e-01  1.56389849e-07  1.20355594e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552536e-09  4.57382200e-01  4.57382200e-01  3.22072475e-09  3.16327774e-09  4.57382200e-01  1.56389874e-07  1.20355304e-07  9.00000000e-02 
 1.00000000e-01  3.23322130e-09  3.31552530e-09  4.57382186e-01  4.57382186e-01  3.22072475e-09  3.16327774e-09  4.57382186e-01  1.56389849e-07  1.20354989e-07  1.00000000e-01 
 1.10000000e-01  3.23322125e-09  3.31552530e-09  4.57382207e-01  4.57382207e-01  3.22072475e-09  3.16327774e-09  4.57382207e-01  1.56389893e-07  1.20354869e-07  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  3.31552530e-09  4.57382183e-01  4.57382183e-01  3.22072475e-09  3.16327779e-09  4.57382183e-01  1.56389847e-07  1.20354501e-07  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552536e-09  4.57382192e-01  4.57382192e-01  3.22072475e-09  3.16327774e-09  4.57382192e-01  1.56389856e-07  1.20354361e-07  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552536e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  3.16327780e-09  4.57382191e-01  1.56389863e-07  1.20354087e-07  1.40000000e-01 
 1.50000000e-01  3.23322124e-09  3.31552530e-09  4.57382180e-01  4.57382180e-01  3.22072481e-09  3.16327779e-09  4.57382180e-01  1.56389843e-07  1.20353864e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552536e-09  4.57382175e-01  4.57382175e-01  3.22072475e-09  3.16327774e-09  4.57382175e-01  1.56389840e-07  1.20353596e-07  1.60000000e-01 
 1.70000000e-01  3.23322130e-09  3.31552530e-09  4.57382182e-01  4.57382182e-01  3.22072481e-09  3.16327774e-09  4.57382182e-01  1.56389858e-07  1.20353405e-07  1.70000000e-01 
 1.80000000e-01  3.23322125e-09  3.31552530e-09  4.57382208e-01  4.57382208e-01  3.22072475e-09  3.16327774e-09  4.57382208e-01  1.56389887e-07  1.20353180e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  3.31552536e-09  4.57382168e-01  4.57382168e-01  3.22072475e-09  3.16327779e-09  4.57382168e-01  1.56389827e-07  1.20353057e-07  1.90000000e-01 
 2.00000000e-01  3.23322130e-09  3.31552536e-09  4.57382193e-01  4.57382193e-01  3.22072481e-09  3.16327774e-09  4.57382193e-01  1.56389867e-07  1.20352839e-07  2.00000000e-01 
 2.10000000e-01  3.23322125e-09  3.31552536e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  3.16327780e-09  4.57382197e-01  1.56389875e-07  1.20352627e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  3.31552536e-09  4.57382192e-01  4.57382192e-01  3.22072475e-09  3.16327780e-09  4.57382192e-01  1.56389865e-07  1.20352444e-07  2.20000000e-01 
 2.30000000e-01  3.23322124e-09  3.31552530e-09  4.57382208e-01  4.57382208e-01  3.22072481e-09  3.16327774e-09  4.57382208e-01  1.56389891e-07  1.20352420e-07  2.30000000e-01 
 2.40000000e-01  3.23322126e-09  3.31552530e-09  4.57382188e-01  4.57382188e-01  3.22072481e-09  3.16327779e-09  4.57382188e-01  1.56389863e-07  1.20352167e-07  2.40000000e-01 
 2.50000000e-01  3.23322130e-09  3.31552530e-09  4.57382174e-01  4.57382174e-01  3.22072481e-09  3.16327774e-09  4.57382174e-01  1.56389836e-07  1.20352114e-07  2.50000000e-01 
 2.60000000e-01  3.23322125e-09  3.31552536e-09  4.57382194e-01  4.57382194e-01  3.22072475e-09  3.16327774e-09  4.57382194e-01  1.56389865e-07  1.20351869e-07  2.60000000e-01 
 2.70000000e-01  3.23322132e-09  3.31552530e-09  4.57382210e-01  4.57382210e-01  3.22072475e-09  3.16327774e-09  4.57382210e-01  1.56389891e-07  1.20351768e-07  2.70000000e-01 
 2.80000000e-01  3.23322124e-09  3.31552530e-09  4.57382186e-01  4.57382186e-01  3.22072475e-09  3.16327779e-09  4.57382186e-01  1.56389853e-07  1.20351492e-07  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552530e-09  4.57382174e-01  4.57382174e-01  3.22072481e-09  3.16327779e-09  4.57382174e-01  1.56389839e-07  1.20351419e-07  2.90000000e-01 
 3.00000000e-01  3.23322124e-09  3.31552530e-09  4.57382190e-01  4.57382190e-01  3.22072475e-09  3.16327774e-09  4.57382190e-01  1.56389867e-07  1.20351313e-07  3.00000000e-01 
 3.10000000e-01  3.23322126e-09  3.31552530e-09  4.57382202e-01  4.57382202e-01  3.22072475e-09  3.16327780e-09  4.57382202e-01  1.56389885e-07  1.20351213e-07  3.10000000e-01 
 3.20000000e-01  3.23322124e-09  3.31552530e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  3.16327780e-09  4.57382197e-01  1.56389859e-07  1.20350990e-07  3.20000000e-01 
 3.30000000e-01  3.23322132e-09  3.31552536e-09  4.57382186e-01  4.57382186e-01  3.22072481e-09  3.16327774e-09  4.57382186e-01  1.56389856e-07  1.20350926e-07  3.30000000e-01 
 3.40000000e-01  3.23322124e-09  3.31552530e-09  4.57382167e-01  4.57382167e-01  3.22072481e-09  3.16327779e-09  4.57382167e-01  1.56389825e-07  1.20350805e-07  3.40000000e-01 
 3.50000000e-01  3.23322126e-09  3.31552530e-09  4.57382187e-01  4.57382187e-01  3.22072475e-09  3.16327779e-09  4.57382187e-01  1.56389861e-07  1.20350698e-07  3.50000000e-01 
 3.60000000e-01  3.23322124e-09  3.31552530e-09  4.57382185e-01  4.57382185e-01  3.22072475e-09  3.16327774e-09  4.57382185e-01  1.56389842e-07  1.20350695e-07  3.60000000e-01 
 3.70000000e-01  3.23322126e-09  3.31552536e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  3.16327774e-09  4.57382197e-01  1.56389875e-07  1.20350474e-07  3.70000000e-01 
 3.80000000e-01  3.23322130e-09  3.31552536e-09  4.57382192e-01  4.57382192e-01  3.22072475e-09  3.16327780e-09  4.57382192e-01  1.56389872e-07  1.20350492e-07  3.80000000e-01 
 3.90000000e-01  3.23322130e-09  3.31552530e-09  4.57382182e-01  4.57382182e-01  3.22072475e-09  3.16327774e-09  4.57382182e-01  1.56389846e-07  1.20350386e-07  3.90000000e-01 
 4.00000000e-01  3.23322130e-09  3.31552536e-09  4.57382169e-01  4.57382169e-01  3.22072475e-09  3.16327779e-09  4.57382169e-01  1.56389829e-07  1.20350190e-07  4.00000000e-01 
 4.10000000e-01  3.23322130e-09  3.31552536e-09  4.57382175e-01  4.57382175e-01  3.22072475e-09  3.16327774e-09  4.57382175e-01  1.56389823e-07  1.20350137e-07  4.10000000e-01 
 4.20000000e-01  3.23322125e-09  3.31552536e-09  4.57382192e-01  4.57382192e-01  3.22072481e-09  3.16327774e-09  4.57382192e-01  1.56389869e-07  1.20350144e-07  4.20000000e-01 
 4.30000000e-01  3.23322126e-09  3.31552530e-09  4.57382191e-01  4.57382191e-01  3.22072475e-09  3.16327774e-09  4.57382191e-01  1.56389853e-07  1.20349924e-07  4.30000000e-01 
 4.40000000e-01  3.23322130e-09  3.31552536e-09  4.57382169e-01  4.57382169e-01  3.22072481e-09  3.16327774e-09  4.57382169e-01  1.56389828e-07  1.20349828e-07  4.40000000e-01 
 4.50000000e-01  3.23322130e-09  3.31552530e-09  4.57382193e-01  4.57382193e-01  3.22072481e-09  3.16327780e-09  4.57382193e-01  1.56389863e-07  1.20349707e-07  4.50000000e-01 
 4.60000000e-01  3.23322125e-09  3.31552530e-09  4.57382202e-01  4.57382202e-01  3.22072475e-09  3.16327774e-09  4.57382202e-01  1.56389886e-07  1.20349760e-07  4.60000000e-01 
 4.70000000e-01  3.23322126e-09  3.31552530e-09  4.57382196e-01  4.57382196e-01  3.22072475e-09  3.16327774e-09  4.57382196e-01  1.56389853e-07  1.20349611e-07  4.70000000e-01 
 4.80000000e-01  3.23322130e-09  3.31552536e-09  4.57382183e-01  4.57382183e-01  3.22072481e-09  3.16327779e-09  4.57382183e-01  1.56389858e-07  1.20349455e-07  4.80000000e-01 
 4.90000000e-01  3.23322130e-09  3.31552530e-09  4.57382177e-01  4.57382177e-01  3.22072475e-09  3.16327774e-09  4.57382177e-01  1.56389849e-07  1.20349462e-07  4.90000000e-01 
 5.00000000e-01  3.23322125e-09  3.31552530e-09  4.57382199e-01  4.57382199e-01  3.22072475e-09  3.16327780e-09  4.57382199e-01  1.56389878e-07  1.20349394e-07  5.00000000e-01 
 5.10000000e-01  3.23322126e-09  3.31552530e-09  4.57382204e-01  4.57382204e-01  3.22072475e-09  3.16327774e-09  4.57382204e-01  1.56389883e-07  1.20349203e-07  5.10000000e-01 
 5.20000000e-01  3.23322130e-09  3.31552530e-09  4.57382186e-01  4.57382186e-01  3.22072475e-09  3.16327779e-09  4.57382186e-01  1.56389855e-07  1.20349164e-07  5.20000000e-01 
 5.30000000e-01  3.23322125e-09  3.31552530e-09  4.57382189e-01  4.57382189e-01  3.22072475e-09  3.16327780e-09  4.57382189e-01  1.56389870e-07  1.20348957e-07  5.30000000e-01 
 5.40000000e-01  3.23322126e-09  3.31552530e-09  4.57382190e-01  4.57382190e-01  3.22072481e-09  3.16327774e-09  4.57382190e-01  1.56389863e-07  1.20349039e-07  5.40000000e-01 
 5.50000000e-01  3.23322124e-09  3.31552536e-09  4.57382183e-01  4.57382183e-01  3.22072481e-09  3.16327779e-09  4.57382183e-01  1.56389841e-07  1.20348812e-07  5.50000000e-01 
 5.60000000e-01  3.23322126e-09  3.31552530e-09  4.57382168e-01  4.57382168e-01  3.22072475e-09  3.16327774e-09  4.57382168e-01  1.56389824e-07  1.20348790e-07  5.60000000e-01 
 5.70000000e-01  3.23322130e-09  3.31552530e-09  4.57382180e-01  4.57382180e-01  3.22072481e-09  3.16327774e-09  4.57382180e-01  1.56389843e-07  1.20348634e-07  5.70000000e-01 
 5.80000000e-01  3.23322130e-09  3.31552536e-09  4.57382180e-01  4.57382180e-01  3.22072475e-09  3.16327779e-09  4.57382180e-01  1.56389857e-07  1.20348616e-07  5.80000000e-01 
 5.90000000e-01  3.23322125e-09  3.31552530e-09  4.57382193e-01  4.57382193e-01  3.22072481e-09  3.16327774e-09  4.57382193e-01  1.56389881e-07  1.20348645e-07  5.90000000e-01 
 6.00000000e-01  3.23322126e-09  3.31552530e-09  4.57382183e-01  4.57382183e-01  3.22072481e-09  3.16327774e-09  4.57382183e-01  1.56389845e-07  1.20348467e-07  6.00000000e-01 
 6.10000000e-01  3.23322124e-09  3.31552530e-09  4.57382165e-01  4.57382165e-01  3.22072475e-09  3.16327779e-09  4.57382165e-01  1.56389819e-07  1.20348325e-07  6.10000000e-01 
 6.20000000e-01  3.23322126e-09  3.31552530e-09  4.57382198e-01  4.57382198e-01  3.22072475e-09  3.16327774e-09  4.57382198e-01  1.56389876e-07  1.20348275e-07  6.20000000e-01 
 6.30000000e-01  3.23322124e-09  3.31552530e-09  4.57382176e-01  4.57382176e-01  3.22072475e-09  3.16327779e-09  4.57382176e-01  1.56389853e-07  1.20348119e-07  6.30000000e-01 
 6.40000000e-01  3.23322126e-09  3.31552536e-09  4.57382195e-01  4.57382195e-01  3.22072481e-09  3.16327774e-09  4.57382195e-01  1.56389874e-07  1.20348197e-07  6.40000000e-01 
 6.50000000e-01  3.23322130e-09  3.31552530e-09  4.57382189e-01  4.57382189e-01  3.22072475e-09  3.16327780e-09  4.57382189e-01  1.56389873e-07  1.20348112e-07  6.50000000e-01 
 6.60000000e-01  3.23322125e-09  3.31552530e-09  4.57382197e-01  4.57382197e-01  3.22072475e-09  3.16327780e-09  4.57382197e-01  1.56389872e-07  1.20348020e-07  6.60000000e-01 
 6.70000000e-01  3.23322126e-09  3.31552530e-09  4.57382177e-01  4.57382177e-01  3.22072475e-09  3.16327774e-09  4.57382177e-01  1.56389854e-07  1.20347714e-07  6.70000000e-01 
 6.80000000e-01  3.23322130e-09  3.31552530e-09  4.57382201e-01  4.57382201e-01  3.22072475e-09  3.16327774e-09  4.57382201e-01  1.56389883e-07  1.20347806e-07  6.80000000e-01 
 6.90000000e-01  3.23322125e-09  3.31552530e-09  4.57382187e-01  4.57382187e-01  3.22072481e-09  3.16327779e-09  4.57382187e-01  1.56389863e-07  1.20347622e-07  6.90000000e-01 
 7.00000000e-01  3.23322126e-09  3.31552530e-09  4.57382198e-01  4.57382198e-01  3.22072475e-09  3.16327774e-09  4.57382198e-01  1.56389869e-07  1.20347551e-07  7.00000000e-01 
 7.10000000e-01  3.23322124e-09  3.31552536e-09  4.57382184e-01  4.57382184e-01  3.22072475e-09  3.16327779e-09  4.57382184e-01  1.56389856e-07  1.20347515e-07  7.10000000e-01 
 7.20000000e-01  3.23322126e-09  3.31552536e-09  4.57382203e-01  4.57382203e-01  3.22072481e-09  3.16327774e-09  4.57382203e-01  1.56389878e-07  1.20347543e-07  7.20000000e-01 
 7.30000000e-01  3.23322130e-09  3.31552530e-09  4.57382175e-01  4.57382176e-01  3.22072475e-09  3.16327774e-09  4.57382176e-01  1.56389827e-07  1.20347323e-07  7.30000000e-01 
 7.40000000e-01  3.23322125e-09  3.31552530e-09  4.57382177e-01  4.57382177e-01  3.22072475e-09  3.16327774e-09  4.57382177e-01  1.56389827e-07  1.20347224e-07  7.40000000e-01 
 7.50000000e-01  3.23322126e-09  3.31552536e-09  4.57382221e-01  4.57382221e-01  3.22072476e-09  3.16327780e-09  4.57382221e-01  1.56389909e-07  1.20347273e-07  7.50000000e-01 
