 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666847e-09  4.57839864e-01  4.57839864e-01  3.31698444e-09  3.43412623e-09  3.38154132e-09  4.57839863e-01  1.58547057e-07  1.08330447e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839862e-01  4.57839863e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839862e-01  1.58547049e-07  1.08330098e-07  1.00000000e-02 
 2.00000000e-02  3.24666850e-09  4.57839837e-01  4.57839838e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839837e-01  1.58547001e-07  1.08329527e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839870e-01  4.57839870e-01  3.31698448e-09  3.43412621e-09  3.38154130e-09  4.57839869e-01  1.58547062e-07  1.08329290e-07  3.00000000e-02 
 4.00000000e-02  3.24666850e-09  4.57839842e-01  4.57839842e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839842e-01  1.58547010e-07  1.08328733e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839850e-01  4.57839851e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839850e-01  1.58547046e-07  1.08328407e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839849e-01  4.57839850e-01  3.31698441e-09  3.43412621e-09  3.38154130e-09  4.57839849e-01  1.58547030e-07  1.08328144e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839851e-01  4.57839851e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839851e-01  1.58547038e-07  1.08327693e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839860e-01  4.57839860e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839860e-01  1.58547047e-07  1.08327402e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839852e-01  4.57839852e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839852e-01  1.58547028e-07  1.08327253e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  4.57839884e-01  4.57839884e-01  3.31698442e-09  3.43412616e-09  3.38154130e-09  4.57839884e-01  1.58547077e-07  1.08327038e-07  1.00000000e-01 
 1.10000000e-01  3.24666850e-09  4.57839844e-01  4.57839844e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839844e-01  1.58547015e-07  1.08326558e-07  1.10000000e-01 
 1.20000000e-01  3.24666850e-09  4.57839831e-01  4.57839832e-01  3.31698447e-09  3.43412621e-09  3.38154130e-09  4.57839831e-01  1.58547002e-07  1.08326408e-07  1.20000000e-01 
 1.30000000e-01  3.24666850e-09  4.57839848e-01  4.57839848e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839848e-01  1.58547031e-07  1.08326132e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  4.57839851e-01  4.57839851e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839851e-01  1.58547031e-07  1.08325874e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  4.57839852e-01  4.57839852e-01  3.31698447e-09  3.43412615e-09  3.38154130e-09  4.57839852e-01  1.58547031e-07  1.08325834e-07  1.50000000e-01 
