 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690808e-01  3.26512934e-09  4.58690808e-01  3.55253655e-09  4.58690808e-01  4.58690808e-01  4.58690808e-01  1.60013425e-07  1.71902725e-07  0.00000000e+00 
 1.00000000e-02  4.58690826e-01  3.26512931e-09  4.58690826e-01  3.55253664e-09  4.58690826e-01  4.58690826e-01  4.58690826e-01  1.60013454e-07  1.71902265e-07  1.00000000e-02 
 2.00000000e-02  4.58690793e-01  3.26512931e-09  4.58690793e-01  3.55253658e-09  4.58690793e-01  4.58690793e-01  4.58690793e-01  1.60013411e-07  1.71901676e-07  2.00000000e-02 
 3.00000000e-02  4.58690820e-01  3.26512931e-09  4.58690820e-01  3.55253658e-09  4.58690820e-01  4.58690820e-01  4.58690820e-01  1.60013456e-07  1.71901427e-07  3.00000000e-02 
 4.00000000e-02  4.58690841e-01  3.26512937e-09  4.58690841e-01  3.55253664e-09  4.58690841e-01  4.58690841e-01  4.58690841e-01  1.60013466e-07  1.71901010e-07  4.00000000e-02 
 5.00000000e-02  4.58690803e-01  3.26512937e-09  4.58690803e-01  3.55253658e-09  4.58690803e-01  4.58690803e-01  4.58690803e-01  1.60013406e-07  1.71900452e-07  5.00000000e-02 
 6.00000000e-02  4.58690810e-01  3.26512937e-09  4.58690810e-01  3.55253663e-09  4.58690810e-01  4.58690810e-01  4.58690810e-01  1.60013424e-07  1.71900176e-07  6.00000000e-02 
 7.00000000e-02  4.58690820e-01  3.26512931e-09  4.58690820e-01  3.55253664e-09  4.58690820e-01  4.58690820e-01  4.58690820e-01  1.60013448e-07  1.71899861e-07  7.00000000e-02 
 8.00000000e-02  4.58690817e-01  3.26512931e-09  4.58690817e-01  3.55253658e-09  4.58690817e-01  4.58690817e-01  4.58690817e-01  1.60013447e-07  1.71899472e-07  8.00000000e-02 
 9.00000000e-02  4.58690821e-01  3.26512931e-09  4.58690821e-01  3.55253658e-09  4.58690821e-01  4.58690821e-01  4.58690821e-01  1.60013453e-07  1.71899034e-07  9.00000000e-02 
 1.00000000e-01  4.58690802e-01  3.26512931e-09  4.58690802e-01  3.55253663e-09  4.58690802e-01  4.58690802e-01  4.58690802e-01  1.60013428e-07  1.71898658e-07  1.00000000e-01 
 1.10000000e-01  4.58690819e-01  3.26512931e-09  4.58690819e-01  3.55253664e-09  4.58690819e-01  4.58690819e-01  4.58690819e-01  1.60013447e-07  1.71898420e-07  1.10000000e-01 
 1.20000000e-01  4.58690808e-01  3.26512937e-09  4.58690808e-01  3.55253663e-09  4.58690808e-01  4.58690808e-01  4.58690808e-01  1.60013425e-07  1.71898048e-07  1.20000000e-01 
 1.30000000e-01  4.58690817e-01  3.26512931e-09  4.58690817e-01  3.55253658e-09  4.58690817e-01  4.58690817e-01  4.58690817e-01  1.60013438e-07  1.71897927e-07  1.30000000e-01 
 1.40000000e-01  4.58690802e-01  3.26512937e-09  4.58690802e-01  3.55253663e-09  4.58690802e-01  4.58690802e-01  4.58690802e-01  1.60013429e-07  1.71897537e-07  1.40000000e-01 
 1.50000000e-01  4.58690820e-01  3.26512931e-09  4.58690820e-01  3.55253664e-09  4.58690820e-01  4.58690820e-01  4.58690820e-01  1.60013452e-07  1.71897300e-07  1.50000000e-01 
 1.60000000e-01  4.58690800e-01  3.26512937e-09  4.58690800e-01  3.55253663e-09  4.58690800e-01  4.58690800e-01  4.58690800e-01  1.60013403e-07  1.71896918e-07  1.60000000e-01 
 1.70000000e-01  4.58690816e-01  3.26512931e-09  4.58690816e-01  3.55253658e-09  4.58690816e-01  4.58690816e-01  4.58690816e-01  1.60013455e-07  1.71896826e-07  1.70000000e-01 
 1.80000000e-01  4.58690814e-01  3.26512931e-09  4.58690814e-01  3.55253663e-09  4.58690814e-01  4.58690814e-01  4.58690814e-01  1.60013452e-07  1.71896449e-07  1.80000000e-01 
 1.90000000e-01  4.58690825e-01  3.26512931e-09  4.58690825e-01  3.55253664e-09  4.58690825e-01  4.58690825e-01  4.58690825e-01  1.60013449e-07  1.71896254e-07  1.90000000e-01 
 2.00000000e-01  4.58690824e-01  3.26512931e-09  4.58690825e-01  3.55253658e-09  4.58690824e-01  4.58690824e-01  4.58690824e-01  1.60013458e-07  1.71896151e-07  2.00000000e-01 
 2.10000000e-01  4.58690784e-01  3.26512931e-09  4.58690784e-01  3.55253658e-09  4.58690784e-01  4.58690784e-01  4.58690784e-01  1.60013402e-07  1.71895765e-07  2.10000000e-01 
 2.20000000e-01  4.58690785e-01  3.26512931e-09  4.58690786e-01  3.55253658e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  1.60013389e-07  1.71895534e-07  2.20000000e-01 
 2.30000000e-01  4.58690802e-01  3.26512937e-09  4.58690802e-01  3.55253658e-09  4.58690802e-01  4.58690802e-01  4.58690802e-01  1.60013416e-07  1.71895396e-07  2.30000000e-01 
 2.40000000e-01  4.58690800e-01  3.26512931e-09  4.58690800e-01  3.55253658e-09  4.58690800e-01  4.58690800e-01  4.58690800e-01  1.60013404e-07  1.71895206e-07  2.40000000e-01 
