 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151326e-01  3.48513149e-09  3.61600335e-09  4.56151326e-01  4.56151326e-01  3.66879550e-09  4.56151326e-01  1.54508594e-07  1.27929073e-07  0.00000000e+00 
 1.00000000e-02  4.56151357e-01  3.48513153e-09  3.61600333e-09  4.56151357e-01  4.56151357e-01  3.66879549e-09  4.56151357e-01  1.54508643e-07  1.27928784e-07  1.00000000e-02 
 2.00000000e-02  4.56151329e-01  3.48513153e-09  3.61600333e-09  4.56151329e-01  4.56151329e-01  3.66879554e-09  4.56151329e-01  1.54508601e-07  1.27928280e-07  2.00000000e-02 
 3.00000000e-02  4.56151338e-01  3.48513147e-09  3.61600339e-09  4.56151338e-01  4.56151338e-01  3.66879554e-09  4.56151338e-01  1.54508635e-07  1.27927716e-07  3.00000000e-02 
 4.00000000e-02  4.56151348e-01  3.48513153e-09  3.61600339e-09  4.56151348e-01  4.56151348e-01  3.66879548e-09  4.56151348e-01  1.54508638e-07  1.27927533e-07  4.00000000e-02 
 5.00000000e-02  4.56151324e-01  3.48513147e-09  3.61600339e-09  4.56151324e-01  4.56151324e-01  3.66879554e-09  4.56151324e-01  1.54508596e-07  1.27927199e-07  5.00000000e-02 
 6.00000000e-02  4.56151334e-01  3.48513147e-09  3.61600333e-09  4.56151334e-01  4.56151334e-01  3.66879548e-09  4.56151334e-01  1.54508625e-07  1.27926718e-07  6.00000000e-02 
 7.00000000e-02  4.56151344e-01  3.48513147e-09  3.61600333e-09  4.56151344e-01  4.56151344e-01  3.66879554e-09  4.56151344e-01  1.54508650e-07  1.27926528e-07  7.00000000e-02 
 8.00000000e-02  4.56151311e-01  3.48513153e-09  3.61600338e-09  4.56151310e-01  4.56151310e-01  3.66879548e-09  4.56151310e-01  1.54508571e-07  1.27926135e-07  8.00000000e-02 
 9.00000000e-02  4.56151340e-01  3.48513153e-09  3.61600333e-09  4.56151340e-01  4.56151340e-01  3.66879554e-09  4.56151340e-01  1.54508631e-07  1.27925775e-07  9.00000000e-02 
 1.00000000e-01  4.56151340e-01  3.48513153e-09  3.61600333e-09  4.56151340e-01  4.56151340e-01  3.66879548e-09  4.56151340e-01  1.54508627e-07  1.27925555e-07  1.00000000e-01 
 1.10000000e-01  4.56151337e-01  3.48513153e-09  3.61600333e-09  4.56151337e-01  4.56151337e-01  3.66879548e-09  4.56151337e-01  1.54508627e-07  1.27925294e-07  1.10000000e-01 
 1.20000000e-01  4.56151357e-01  3.48513147e-09  3.61600333e-09  4.56151357e-01  4.56151357e-01  3.66879549e-09  4.56151357e-01  1.54508652e-07  1.27925126e-07  1.20000000e-01 
 1.30000000e-01  4.56151338e-01  3.48513147e-09  3.61600333e-09  4.56151338e-01  4.56151338e-01  3.66879554e-09  4.56151338e-01  1.54508613e-07  1.27924864e-07  1.30000000e-01 
 1.40000000e-01  4.56151323e-01  3.48513147e-09  3.61600333e-09  4.56151323e-01  4.56151323e-01  3.66879554e-09  4.56151323e-01  1.54508598e-07  1.27924518e-07  1.40000000e-01 
 1.50000000e-01  4.56151331e-01  3.48513147e-09  3.61600339e-09  4.56151331e-01  4.56151331e-01  3.66879554e-09  4.56151331e-01  1.54508616e-07  1.27924215e-07  1.50000000e-01 
 1.60000000e-01  4.56151350e-01  3.48513147e-09  3.61600339e-09  4.56151350e-01  4.56151350e-01  3.66879554e-09  4.56151350e-01  1.54508644e-07  1.27924014e-07  1.60000000e-01 
 1.70000000e-01  4.56151319e-01  3.48513153e-09  3.61600339e-09  4.56151319e-01  4.56151319e-01  3.66879554e-09  4.56151319e-01  1.54508589e-07  1.27923904e-07  1.70000000e-01 
 1.80000000e-01  4.56151325e-01  3.48513153e-09  3.61600333e-09  4.56151325e-01  4.56151325e-01  3.66879548e-09  4.56151325e-01  1.54508599e-07  1.27923711e-07  1.80000000e-01 
 1.90000000e-01  4.56151336e-01  3.48513153e-09  3.61600339e-09  4.56151336e-01  4.56151336e-01  3.66879548e-09  4.56151336e-01  1.54508630e-07  1.27923460e-07  1.90000000e-01 
 2.00000000e-01  4.56151337e-01  3.48513147e-09  3.61600333e-09  4.56151337e-01  4.56151337e-01  3.66879548e-09  4.56151337e-01  1.54508626e-07  1.27923368e-07  2.00000000e-01 
 2.10000000e-01  4.56151342e-01  3.48513153e-09  3.61600339e-09  4.56151342e-01  4.56151342e-01  3.66879548e-09  4.56151342e-01  1.54508636e-07  1.27923110e-07  2.10000000e-01 
 2.20000000e-01  4.56151351e-01  3.48513153e-09  3.61600333e-09  4.56151351e-01  4.56151351e-01  3.66879548e-09  4.56151351e-01  1.54508657e-07  1.27922950e-07  2.20000000e-01 
 2.30000000e-01  4.56151335e-01  3.48513153e-09  3.61600339e-09  4.56151335e-01  4.56151335e-01  3.66879548e-09  4.56151335e-01  1.54508599e-07  1.27922815e-07  2.30000000e-01 
 2.40000000e-01  4.56151333e-01  3.48513147e-09  3.61600339e-09  4.56151333e-01  4.56151333e-01  3.66879548e-09  4.56151333e-01  1.54508624e-07  1.27922538e-07  2.40000000e-01 
 2.50000000e-01  4.56151370e-01  3.48513153e-09  3.61600339e-09  4.56151370e-01  4.56151370e-01  3.66879549e-09  4.56151370e-01  1.54508662e-07  1.27922490e-07  2.50000000e-01 
 2.60000000e-01  4.56151343e-01  3.48513147e-09  3.61600333e-09  4.56151343e-01  4.56151343e-01  3.66879554e-09  4.56151343e-01  1.54508640e-07  1.27922272e-07  2.60000000e-01 
 2.70000000e-01  4.56151333e-01  3.48513147e-09  3.61600333e-09  4.56151333e-01  4.56151333e-01  3.66879548e-09  4.56151333e-01  1.54508612e-07  1.27922068e-07  2.70000000e-01 
 2.80000000e-01  4.56151331e-01  3.48513153e-09  3.61600333e-09  4.56151331e-01  4.56151331e-01  3.66879554e-09  4.56151331e-01  1.54508608e-07  1.27922013e-07  2.80000000e-01 
 2.90000000e-01  4.56151334e-01  3.48513153e-09  3.61600333e-09  4.56151334e-01  4.56151334e-01  3.66879554e-09  4.56151334e-01  1.54508615e-07  1.27921922e-07  2.90000000e-01 
 3.00000000e-01  4.56151334e-01  3.48513153e-09  3.61600333e-09  4.56151334e-01  4.56151334e-01  3.66879554e-09  4.56151334e-01  1.54508631e-07  1.27921680e-07  3.00000000e-01 
 3.10000000e-01  4.56151347e-01  3.48513147e-09  3.61600339e-09  4.56151347e-01  4.56151347e-01  3.66879548e-09  4.56151347e-01  1.54508636e-07  1.27921638e-07  3.10000000e-01 
 3.20000000e-01  4.56151359e-01  3.48513153e-09  3.61600333e-09  4.56151359e-01  4.56151359e-01  3.66879554e-09  4.56151359e-01  1.54508640e-07  1.27921481e-07  3.20000000e-01 
 3.30000000e-01  4.56151338e-01  3.48513147e-09  3.61600339e-09  4.56151338e-01  4.56151338e-01  3.66879554e-09  4.56151338e-01  1.54508606e-07  1.27921453e-07  3.30000000e-01 
 3.40000000e-01  4.56151348e-01  3.48513153e-09  3.61600339e-09  4.56151348e-01  4.56151348e-01  3.66879548e-09  4.56151348e-01  1.54508650e-07  1.27921375e-07  3.40000000e-01 
 3.50000000e-01  4.56151346e-01  3.48513153e-09  3.61600333e-09  4.56151346e-01  4.56151346e-01  3.66879554e-09  4.56151346e-01  1.54508631e-07  1.27921176e-07  3.50000000e-01 
 3.60000000e-01  4.56151333e-01  3.48513153e-09  3.61600339e-09  4.56151333e-01  4.56151333e-01  3.66879548e-09  4.56151333e-01  1.54508622e-07  1.27921080e-07  3.60000000e-01 
 3.70000000e-01  4.56151336e-01  3.48513153e-09  3.61600333e-09  4.56151336e-01  4.56151336e-01  3.66879554e-09  4.56151336e-01  1.54508624e-07  1.27920920e-07  3.70000000e-01 
 3.80000000e-01  4.56151348e-01  3.48513153e-09  3.61600333e-09  4.56151347e-01  4.56151347e-01  3.66879554e-09  4.56151347e-01  1.54508638e-07  1.27920934e-07  3.80000000e-01 
 3.90000000e-01  4.56151339e-01  3.48513147e-09  3.61600339e-09  4.56151339e-01  4.56151339e-01  3.66879554e-09  4.56151339e-01  1.54508606e-07  1.27920757e-07  3.90000000e-01 
 4.00000000e-01  4.56151310e-01  3.48513147e-09  3.61600338e-09  4.56151310e-01  4.56151310e-01  3.66879548e-09  4.56151310e-01  1.54508573e-07  1.27920639e-07  4.00000000e-01 
 4.10000000e-01  4.56151334e-01  3.48513153e-09  3.61600333e-09  4.56151334e-01  4.56151334e-01  3.66879548e-09  4.56151334e-01  1.54508615e-07  1.27920533e-07  4.10000000e-01 
 4.20000000e-01  4.56151335e-01  3.48513147e-09  3.61600339e-09  4.56151335e-01  4.56151335e-01  3.66879554e-09  4.56151335e-01  1.54508621e-07  1.27920380e-07  4.20000000e-01 
