 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  4.59477644e-01  3.64998662e-09  3.34065816e-09  3.07579696e-09  4.59477644e-01  4.59477644e-01  1.63708875e-07  1.50910824e-07  0.00000000e+00 
 1.00000000e-02  3.20719654e-09  4.59477631e-01  3.64998660e-09  3.34065819e-09  3.07579694e-09  4.59477631e-01  4.59477631e-01  1.63708867e-07  1.50910380e-07  1.00000000e-02 
 2.00000000e-02  3.20719660e-09  4.59477640e-01  3.64998666e-09  3.34065819e-09  3.07579700e-09  4.59477640e-01  4.59477640e-01  1.63708876e-07  1.50909943e-07  2.00000000e-02 
 3.00000000e-02  3.20719654e-09  4.59477637e-01  3.64998665e-09  3.34065819e-09  3.07579694e-09  4.59477637e-01  4.59477637e-01  1.63708869e-07  1.50909555e-07  3.00000000e-02 
 4.00000000e-02  3.20719654e-09  4.59477623e-01  3.64998665e-09  3.34065819e-09  3.07579694e-09  4.59477623e-01  4.59477623e-01  1.63708847e-07  1.50909147e-07  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  4.59477611e-01  3.64998665e-09  3.34065819e-09  3.07579700e-09  4.59477611e-01  4.59477611e-01  1.63708819e-07  1.50908834e-07  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  4.59477633e-01  3.64998660e-09  3.34065819e-09  3.07579700e-09  4.59477633e-01  4.59477633e-01  1.63708871e-07  1.50908428e-07  6.00000000e-02 
 7.00000000e-02  3.20719654e-09  4.59477629e-01  3.64998660e-09  3.34065819e-09  3.07579700e-09  4.59477629e-01  4.59477629e-01  1.63708865e-07  1.50908154e-07  7.00000000e-02 
 8.00000000e-02  3.20719654e-09  4.59477625e-01  3.64998660e-09  3.34065819e-09  3.07579694e-09  4.59477625e-01  4.59477625e-01  1.63708864e-07  1.50907788e-07  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  4.59477618e-01  3.64998665e-09  3.34065819e-09  3.07579694e-09  4.59477618e-01  4.59477618e-01  1.63708847e-07  1.50907445e-07  9.00000000e-02 
 1.00000000e-01  3.20719660e-09  4.59477620e-01  3.64998665e-09  3.34065819e-09  3.07579694e-09  4.59477620e-01  4.59477619e-01  1.63708846e-07  1.50907224e-07  1.00000000e-01 
