 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607984e-01  4.58607984e-01  3.22691271e-09  3.08694054e-09  4.58607984e-01  3.09344109e-09  3.40252066e-09  1.58873742e-07  2.83621719e-08  0.00000000e+00 
 1.00000000e-02  4.58608020e-01  4.58608020e-01  3.22691274e-09  3.08694051e-09  4.58608020e-01  3.09344106e-09  3.40252070e-09  1.58873782e-07  2.83618682e-08  1.00000000e-02 
 2.00000000e-02  4.58608043e-01  4.58608043e-01  3.22691274e-09  3.08694058e-09  4.58608043e-01  3.09344107e-09  3.40252064e-09  1.58873822e-07  2.83614794e-08  2.00000000e-02 
 3.00000000e-02  4.58608002e-01  4.58608002e-01  3.22691268e-09  3.08694051e-09  4.58608002e-01  3.09344111e-09  3.40252064e-09  1.58873765e-07  2.83610433e-08  3.00000000e-02 
 4.00000000e-02  4.58608018e-01  4.58608018e-01  3.22691268e-09  3.08694058e-09  4.58608018e-01  3.09344106e-09  3.40252064e-09  1.58873776e-07  2.83607244e-08  4.00000000e-02 
 5.00000000e-02  4.58608027e-01  4.58608027e-01  3.22691268e-09  3.08694057e-09  4.58608027e-01  3.09344107e-09  3.40252064e-09  1.58873785e-07  2.83605175e-08  5.00000000e-02 
 6.00000000e-02  4.58608010e-01  4.58608010e-01  3.22691274e-09  3.08694057e-09  4.58608010e-01  3.09344111e-09  3.40252070e-09  1.58873767e-07  2.83601822e-08  6.00000000e-02 
 7.00000000e-02  4.58608005e-01  4.58608005e-01  3.22691274e-09  3.08694057e-09  4.58608005e-01  3.09344112e-09  3.40252064e-09  1.58873771e-07  2.83597767e-08  7.00000000e-02 
 8.00000000e-02  4.58608020e-01  4.58608020e-01  3.22691268e-09  3.08694051e-09  4.58608020e-01  3.09344106e-09  3.40252064e-09  1.58873790e-07  2.83595227e-08  8.00000000e-02 
 9.00000000e-02  4.58608028e-01  4.58608027e-01  3.22691274e-09  3.08694053e-09  4.58608027e-01  3.09344107e-09  3.40252064e-09  1.58873804e-07  2.83592758e-08  9.00000000e-02 
 1.00000000e-01  4.58608020e-01  4.58608020e-01  3.22691268e-09  3.08694058e-09  4.58608020e-01  3.09344111e-09  3.40252064e-09  1.58873780e-07  2.83590191e-08  1.00000000e-01 
 1.10000000e-01  4.58608016e-01  4.58608016e-01  3.22691274e-09  3.08694051e-09  4.58608016e-01  3.09344112e-09  3.40252064e-09  1.58873785e-07  2.83588228e-08  1.10000000e-01 
 1.20000000e-01  4.58608004e-01  4.58608004e-01  3.22691268e-09  3.08694053e-09  4.58608004e-01  3.09344106e-09  3.40252064e-09  1.58873758e-07  2.83585351e-08  1.20000000e-01 
 1.30000000e-01  4.58608009e-01  4.58608009e-01  3.22691274e-09  3.08694052e-09  4.58608009e-01  3.09344113e-09  3.40252070e-09  1.58873764e-07  2.83583299e-08  1.30000000e-01 
 1.40000000e-01  4.58608025e-01  4.58608025e-01  3.22691274e-09  3.08694058e-09  4.58608025e-01  3.09344111e-09  3.40252064e-09  1.58873803e-07  2.83581292e-08  1.40000000e-01 
 1.50000000e-01  4.58608025e-01  4.58608025e-01  3.22691268e-09  3.08694057e-09  4.58608025e-01  3.09344112e-09  3.40252070e-09  1.58873797e-07  2.83579702e-08  1.50000000e-01 
 1.60000000e-01  4.58608018e-01  4.58608018e-01  3.22691268e-09  3.08694051e-09  4.58608018e-01  3.09344112e-09  3.40252064e-09  1.58873771e-07  2.83577304e-08  1.60000000e-01 
 1.70000000e-01  4.58608016e-01  4.58608016e-01  3.22691268e-09  3.08694058e-09  4.58608016e-01  3.09344112e-09  3.40252064e-09  1.58873782e-07  2.83575385e-08  1.70000000e-01 
 1.80000000e-01  4.58608002e-01  4.58608002e-01  3.22691268e-09  3.08694056e-09  4.58608002e-01  3.09344112e-09  3.40252064e-09  1.58873763e-07  2.83573236e-08  1.80000000e-01 
 1.90000000e-01  4.58608015e-01  4.58608015e-01  3.22691268e-09  3.08694057e-09  4.58608015e-01  3.09344112e-09  3.40252064e-09  1.58873775e-07  2.83572632e-08  1.90000000e-01 
 2.00000000e-01  4.58608034e-01  4.58608034e-01  3.22691274e-09  3.08694057e-09  4.58608034e-01  3.09344112e-09  3.40252064e-09  1.58873810e-07  2.83570536e-08  2.00000000e-01 
 2.10000000e-01  4.58608019e-01  4.58608019e-01  3.22691274e-09  3.08694057e-09  4.58608019e-01  3.09344106e-09  3.40252064e-09  1.58873787e-07  2.83568511e-08  2.10000000e-01 
 2.20000000e-01  4.58608043e-01  4.58608043e-01  3.22691268e-09  3.08694051e-09  4.58608043e-01  3.09344113e-09  3.40252064e-09  1.58873821e-07  2.83568617e-08  2.20000000e-01 
 2.30000000e-01  4.58608016e-01  4.58608016e-01  3.22691274e-09  3.08694053e-09  4.58608016e-01  3.09344105e-09  3.40252064e-09  1.58873781e-07  2.83565935e-08  2.30000000e-01 
 2.40000000e-01  4.58608023e-01  4.58608023e-01  3.22691268e-09  3.08694058e-09  4.58608023e-01  3.09344113e-09  3.40252064e-09  1.58873807e-07  2.83564745e-08  2.40000000e-01 
 2.50000000e-01  4.58608031e-01  4.58608031e-01  3.22691268e-09  3.08694057e-09  4.58608031e-01  3.09344111e-09  3.40252064e-09  1.58873808e-07  2.83564336e-08  2.50000000e-01 
 2.60000000e-01  4.58608052e-01  4.58608052e-01  3.22691268e-09  3.08694057e-09  4.58608052e-01  3.09344112e-09  3.40252070e-09  1.58873820e-07  2.83562063e-08  2.60000000e-01 
 2.70000000e-01  4.58607992e-01  4.58607991e-01  3.22691274e-09  3.08694051e-09  4.58607991e-01  3.09344112e-09  3.40252064e-09  1.58873749e-07  2.83561388e-08  2.70000000e-01 
 2.80000000e-01  4.58608020e-01  4.58608020e-01  3.22691274e-09  3.08694053e-09  4.58608020e-01  3.09344112e-09  3.40252064e-09  1.58873786e-07  2.83560020e-08  2.80000000e-01 
 2.90000000e-01  4.58608028e-01  4.58608028e-01  3.22691268e-09  3.08694052e-09  4.58608028e-01  3.09344112e-09  3.40252064e-09  1.58873794e-07  2.83559025e-08  2.90000000e-01 
 3.00000000e-01  4.58608021e-01  4.58608021e-01  3.22691268e-09  3.08694058e-09  4.58608021e-01  3.09344106e-09  3.40252064e-09  1.58873782e-07  2.83557959e-08  3.00000000e-01 
 3.10000000e-01  4.58608014e-01  4.58608014e-01  3.22691268e-09  3.08694051e-09  4.58608014e-01  3.09344107e-09  3.40252064e-09  1.58873777e-07  2.83556574e-08  3.10000000e-01 
 3.20000000e-01  4.58608009e-01  4.58608009e-01  3.22691274e-09  3.08694053e-09  4.58608009e-01  3.09344111e-09  3.40252064e-09  1.58873759e-07  2.83555863e-08  3.20000000e-01 
 3.30000000e-01  4.58608040e-01  4.58608040e-01  3.22691274e-09  3.08694058e-09  4.58608040e-01  3.09344106e-09  3.40252064e-09  1.58873814e-07  2.83556361e-08  3.30000000e-01 
 3.40000000e-01  4.58608005e-01  4.58608005e-01  3.22691268e-09  3.08694051e-09  4.58608005e-01  3.09344113e-09  3.40252064e-09  1.58873777e-07  2.83554371e-08  3.40000000e-01 
 3.50000000e-01  4.58608029e-01  4.58608029e-01  3.22691268e-09  3.08694053e-09  4.58608029e-01  3.09344105e-09  3.40252070e-09  1.58873800e-07  2.83553874e-08  3.50000000e-01 
 3.60000000e-01  4.58608004e-01  4.58608004e-01  3.22691268e-09  3.08694058e-09  4.58608004e-01  3.09344113e-09  3.40252070e-09  1.58873771e-07  2.83553270e-08  3.60000000e-01 
 3.70000000e-01  4.58608041e-01  4.58608041e-01  3.22691268e-09  3.08694051e-09  4.58608041e-01  3.09344111e-09  3.40252064e-09  1.58873817e-07  2.83553234e-08  3.70000000e-01 
 3.80000000e-01  4.58608023e-01  4.58608023e-01  3.22691268e-09  3.08694053e-09  4.58608023e-01  3.09344112e-09  3.40252064e-09  1.58873797e-07  2.83551422e-08  3.80000000e-01 
 3.90000000e-01  4.58608011e-01  4.58608011e-01  3.22691274e-09  3.08694058e-09  4.58608011e-01  3.09344112e-09  3.40252064e-09  1.58873789e-07  2.83550214e-08  3.90000000e-01 
 4.00000000e-01  4.58608017e-01  4.58608017e-01  3.22691268e-09  3.08694051e-09  4.58608017e-01  3.09344112e-09  3.40252064e-09  1.58873772e-07  2.83549504e-08  4.00000000e-01 
 4.10000000e-01  4.58608024e-01  4.58608024e-01  3.22691274e-09  3.08694053e-09  4.58608024e-01  3.09344112e-09  3.40252064e-09  1.58873803e-07  2.83549539e-08  4.10000000e-01 
 4.20000000e-01  4.58608032e-01  4.58608032e-01  3.22691268e-09  3.08694052e-09  4.58608032e-01  3.09344112e-09  3.40252064e-09  1.58873813e-07  2.83549113e-08  4.20000000e-01 
 4.30000000e-01  4.58608032e-01  4.58608032e-01  3.22691268e-09  3.08694052e-09  4.58608032e-01  3.09344112e-09  3.40252064e-09  1.58873799e-07  2.83547941e-08  4.30000000e-01 
 4.40000000e-01  4.58608041e-01  4.58608041e-01  3.22691268e-09  3.08694052e-09  4.58608041e-01  3.09344112e-09  3.40252070e-09  1.58873811e-07  2.83548296e-08  4.40000000e-01 
 4.50000000e-01  4.58608042e-01  4.58608042e-01  3.22691268e-09  3.08694058e-09  4.58608042e-01  3.09344112e-09  3.40252064e-09  1.58873821e-07  2.83546733e-08  4.50000000e-01 
 4.60000000e-01  4.58608023e-01  4.58608022e-01  3.22691268e-09  3.08694051e-09  4.58608022e-01  3.09344106e-09  3.40252064e-09  1.58873795e-07  2.83545312e-08  4.60000000e-01 
 4.70000000e-01  4.58608016e-01  4.58608016e-01  3.22691268e-09  3.08694053e-09  4.58608016e-01  3.09344113e-09  3.40252064e-09  1.58873787e-07  2.83544779e-08  4.70000000e-01 
 4.80000000e-01  4.58608014e-01  4.58608014e-01  3.22691268e-09  3.08694058e-09  4.58608014e-01  3.09344105e-09  3.40252064e-09  1.58873783e-07  2.83546129e-08  4.80000000e-01 
 4.90000000e-01  4.58608019e-01  4.58608019e-01  3.22691268e-09  3.08694056e-09  4.58608019e-01  3.09344107e-09  3.40252064e-09  1.58873790e-07  2.83542825e-08  4.90000000e-01 
 5.00000000e-01  4.58608036e-01  4.58608036e-01  3.22691274e-09  3.08694051e-09  4.58608036e-01  3.09344105e-09  3.40252064e-09  1.58873808e-07  2.83543606e-08  5.00000000e-01 
 5.10000000e-01  4.58608029e-01  4.58608029e-01  3.22691268e-09  3.08694053e-09  4.58608029e-01  3.09344107e-09  3.40252070e-09  1.58873802e-07  2.83542647e-08  5.10000000e-01 
 5.20000000e-01  4.58608021e-01  4.58608021e-01  3.22691274e-09  3.08694052e-09  4.58608021e-01  3.09344105e-09  3.40252064e-09  1.58873786e-07  2.83542718e-08  5.20000000e-01 
 5.30000000e-01  4.58608018e-01  4.58608018e-01  3.22691268e-09  3.08694052e-09  4.58608018e-01  3.09344107e-09  3.40252070e-09  1.58873786e-07  2.83541937e-08  5.30000000e-01 
 5.40000000e-01  4.58608025e-01  4.58608025e-01  3.22691268e-09  3.08694058e-09  4.58608025e-01  3.09344105e-09  3.40252064e-09  1.58873803e-07  2.83541617e-08  5.40000000e-01 
 5.50000000e-01  4.58608015e-01  4.58608015e-01  3.22691268e-09  3.08694051e-09  4.58608015e-01  3.09344107e-09  3.40252064e-09  1.58873780e-07  2.83540409e-08  5.50000000e-01 
 5.60000000e-01  4.58608038e-01  4.58608038e-01  3.22691274e-09  3.08694053e-09  4.58608038e-01  3.09344111e-09  3.40252064e-09  1.58873817e-07  2.83540658e-08  5.60000000e-01 
