 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089299e-09  4.55177517e-01  3.32793342e-09  3.46498228e-09  4.55177517e-01  4.55177517e-01  3.49362860e-09  1.53076641e-07  6.96223784e-08  0.00000000e+00 
 1.00000000e-02  3.21089299e-09  4.55177521e-01  3.32793349e-09  3.46498229e-09  4.55177521e-01  4.55177521e-01  3.49362860e-09  1.53076648e-07  6.96220182e-08  1.00000000e-02 
 2.00000000e-02  3.21089299e-09  4.55177512e-01  3.32793342e-09  3.46498235e-09  4.55177512e-01  4.55177512e-01  3.49362860e-09  1.53076631e-07  6.96216071e-08  2.00000000e-02 
 3.00000000e-02  3.21089299e-09  4.55177504e-01  3.32793343e-09  3.46498234e-09  4.55177504e-01  4.55177504e-01  3.49362860e-09  1.53076621e-07  6.96213065e-08  3.00000000e-02 
 4.00000000e-02  3.21089299e-09  4.55177518e-01  3.32793347e-09  3.46498234e-09  4.55177518e-01  4.55177517e-01  3.49362854e-09  1.53076638e-07  6.96208926e-08  4.00000000e-02 
 5.00000000e-02  3.21089299e-09  4.55177517e-01  3.32793342e-09  3.46498228e-09  4.55177517e-01  4.55177517e-01  3.49362860e-09  1.53076647e-07  6.96205857e-08  5.00000000e-02 
 6.00000000e-02  3.21089299e-09  4.55177520e-01  3.32793344e-09  3.46498230e-09  4.55177520e-01  4.55177520e-01  3.49362854e-09  1.53076664e-07  6.96202176e-08  6.00000000e-02 
 7.00000000e-02  3.21089299e-09  4.55177511e-01  3.32793347e-09  3.46498229e-09  4.55177511e-01  4.55177511e-01  3.49362860e-09  1.53076644e-07  6.96199458e-08  7.00000000e-02 
 8.00000000e-02  3.21089299e-09  4.55177497e-01  3.32793342e-09  3.46498229e-09  4.55177497e-01  4.55177497e-01  3.49362860e-09  1.53076620e-07  6.96195270e-08  8.00000000e-02 
 9.00000000e-02  3.21089299e-09  4.55177524e-01  3.32793344e-09  3.46498229e-09  4.55177524e-01  4.55177524e-01  3.49362860e-09  1.53076656e-07  6.96194240e-08  9.00000000e-02 
 1.00000000e-01  3.21089299e-09  4.55177484e-01  3.32793347e-09  3.46498229e-09  4.55177484e-01  4.55177484e-01  3.49362859e-09  1.53076617e-07  6.96190394e-08  1.00000000e-01 
