 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938124e-01  4.58938124e-01  3.11428825e-09  4.58938124e-01  4.58938124e-01  3.35915130e-09  3.33469336e-09  1.63017865e-07  4.42406070e-08  0.00000000e+00 
 1.00000000e-02  4.58938141e-01  4.58938141e-01  3.11428823e-09  4.58938141e-01  4.58938141e-01  3.35915133e-09  3.33469339e-09  1.63017892e-07  4.42402082e-08  1.00000000e-02 
 2.00000000e-02  4.58938142e-01  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  3.35915133e-09  3.33469339e-09  1.63017891e-07  4.42397721e-08  2.00000000e-02 
 3.00000000e-02  4.58938150e-01  4.58938150e-01  3.11428823e-09  4.58938150e-01  4.58938150e-01  3.35915133e-09  3.33469340e-09  1.63017920e-07  4.42394725e-08  3.00000000e-02 
 4.00000000e-02  4.58938160e-01  4.58938160e-01  3.11428829e-09  4.58938160e-01  4.58938160e-01  3.35915133e-09  3.33469340e-09  1.63017906e-07  4.42391817e-08  4.00000000e-02 
 5.00000000e-02  4.58938149e-01  4.58938149e-01  3.11428829e-09  4.58938149e-01  4.58938149e-01  3.35915133e-09  3.33469338e-09  1.63017903e-07  4.42388983e-08  5.00000000e-02 
 6.00000000e-02  4.58938156e-01  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  3.33469340e-09  1.63017896e-07  4.42385151e-08  6.00000000e-02 
 7.00000000e-02  4.58938138e-01  4.58938138e-01  3.11428823e-09  4.58938138e-01  4.58938138e-01  3.35915133e-09  3.33469338e-09  1.63017880e-07  4.42382255e-08  7.00000000e-02 
 8.00000000e-02  4.58938171e-01  4.58938171e-01  3.11428823e-09  4.58938171e-01  4.58938172e-01  3.35915133e-09  3.33469341e-09  1.63017942e-07  4.42379138e-08  8.00000000e-02 
 9.00000000e-02  4.58938143e-01  4.58938143e-01  3.11428823e-09  4.58938143e-01  4.58938143e-01  3.35915133e-09  3.33469338e-09  1.63017893e-07  4.42376065e-08  9.00000000e-02 
 1.00000000e-01  4.58938148e-01  4.58938148e-01  3.11428823e-09  4.58938148e-01  4.58938148e-01  3.35915133e-09  3.33469340e-09  1.63017908e-07  4.42373835e-08  1.00000000e-01 
 1.10000000e-01  4.58938171e-01  4.58938171e-01  3.11428823e-09  4.58938171e-01  4.58938171e-01  3.35915133e-09  3.33469339e-09  1.63017936e-07  4.42372521e-08  1.10000000e-01 
 1.20000000e-01  4.58938154e-01  4.58938154e-01  3.11428829e-09  4.58938154e-01  4.58938154e-01  3.35915133e-09  3.33469335e-09  1.63017908e-07  4.42368577e-08  1.20000000e-01 
 1.30000000e-01  4.58938164e-01  4.58938164e-01  3.11428823e-09  4.58938164e-01  4.58938164e-01  3.35915133e-09  3.33469340e-09  1.63017924e-07  4.42366721e-08  1.30000000e-01 
 1.40000000e-01  4.58938131e-01  4.58938131e-01  3.11428823e-09  4.58938131e-01  4.58938131e-01  3.35915133e-09  3.33469338e-09  1.63017874e-07  4.42365025e-08  1.40000000e-01 
 1.50000000e-01  4.58938144e-01  4.58938144e-01  3.11428823e-09  4.58938144e-01  4.58938144e-01  3.35915133e-09  3.33469340e-09  1.63017883e-07  4.42363035e-08  1.50000000e-01 
 1.60000000e-01  4.58938149e-01  4.58938149e-01  3.11428823e-09  4.58938149e-01  4.58938149e-01  3.35915133e-09  3.33469338e-09  1.63017907e-07  4.42361205e-08  1.60000000e-01 
 1.70000000e-01  4.58938156e-01  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  3.33469335e-09  1.63017920e-07  4.42358772e-08  1.70000000e-01 
 1.80000000e-01  4.58938138e-01  4.58938138e-01  3.11428823e-09  4.58938138e-01  4.58938138e-01  3.35915133e-09  3.33469339e-09  1.63017891e-07  4.42356658e-08  1.80000000e-01 
 1.90000000e-01  4.58938151e-01  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  3.35915127e-09  3.33469340e-09  1.63017909e-07  4.42356640e-08  1.90000000e-01 
 2.00000000e-01  4.58938161e-01  4.58938162e-01  3.11428823e-09  4.58938162e-01  4.58938162e-01  3.35915127e-09  3.33469339e-09  1.63017919e-07  4.42352786e-08  2.00000000e-01 
 2.10000000e-01  4.58938165e-01  4.58938165e-01  3.11428823e-09  4.58938165e-01  4.58938165e-01  3.35915133e-09  3.33469341e-09  1.63017928e-07  4.42353176e-08  2.10000000e-01 
 2.20000000e-01  4.58938124e-01  4.58938124e-01  3.11428823e-09  4.58938124e-01  4.58938124e-01  3.35915127e-09  3.33469338e-09  1.63017865e-07  4.42350903e-08  2.20000000e-01 
 2.30000000e-01  4.58938161e-01  4.58938161e-01  3.11428823e-09  4.58938161e-01  4.58938161e-01  3.35915133e-09  3.33469341e-09  1.63017931e-07  4.42348913e-08  2.30000000e-01 
 2.40000000e-01  4.58938155e-01  4.58938155e-01  3.11428829e-09  4.58938155e-01  4.58938155e-01  3.35915133e-09  3.33469339e-09  1.63017908e-07  4.42348043e-08  2.40000000e-01 
 2.50000000e-01  4.58938162e-01  4.58938162e-01  3.11428829e-09  4.58938162e-01  4.58938162e-01  3.35915133e-09  3.33469335e-09  1.63017915e-07  4.42347794e-08  2.50000000e-01 
 2.60000000e-01  4.58938158e-01  4.58938158e-01  3.11428823e-09  4.58938158e-01  4.58938158e-01  3.35915133e-09  3.33469340e-09  1.63017917e-07  4.42346977e-08  2.60000000e-01 
 2.70000000e-01  4.58938156e-01  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  3.33469339e-09  1.63017907e-07  4.42345058e-08  2.70000000e-01 
 2.80000000e-01  4.58938167e-01  4.58938167e-01  3.11428823e-09  4.58938167e-01  4.58938167e-01  3.35915133e-09  3.33469335e-09  1.63017928e-07  4.42344277e-08  2.80000000e-01 
 2.90000000e-01  4.58938156e-01  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  3.33469340e-09  1.63017918e-07  4.42341808e-08  2.90000000e-01 
 3.00000000e-01  4.58938148e-01  4.58938148e-01  3.11428823e-09  4.58938148e-01  4.58938148e-01  3.35915133e-09  3.33469338e-09  1.63017907e-07  4.42341168e-08  3.00000000e-01 
 3.10000000e-01  4.58938129e-01  4.58938129e-01  3.11428829e-09  4.58938129e-01  4.58938129e-01  3.35915133e-09  3.33469340e-09  1.63017871e-07  4.42339925e-08  3.10000000e-01 
 3.20000000e-01  4.58938152e-01  4.58938152e-01  3.11428823e-09  4.58938152e-01  4.58938152e-01  3.35915127e-09  3.33469338e-09  1.63017907e-07  4.42339392e-08  3.20000000e-01 
 3.30000000e-01  4.58938171e-01  4.58938171e-01  3.11428823e-09  4.58938171e-01  4.58938171e-01  3.35915133e-09  3.33469335e-09  1.63017936e-07  4.42338859e-08  3.30000000e-01 
 3.40000000e-01  4.58938152e-01  4.58938152e-01  3.11428823e-09  4.58938152e-01  4.58938152e-01  3.35915133e-09  3.33469340e-09  1.63017911e-07  4.42337438e-08  3.40000000e-01 
 3.50000000e-01  4.58938146e-01  4.58938146e-01  3.11428823e-09  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469338e-09  1.63017912e-07  4.42336265e-08  3.50000000e-01 
 3.60000000e-01  4.58938148e-01  4.58938148e-01  3.11428823e-09  4.58938148e-01  4.58938148e-01  3.35915133e-09  3.33469335e-09  1.63017899e-07  4.42335590e-08  3.60000000e-01 
 3.70000000e-01  4.58938153e-01  4.58938153e-01  3.11428823e-09  4.58938153e-01  4.58938153e-01  3.35915133e-09  3.33469340e-09  1.63017902e-07  4.42336479e-08  3.70000000e-01 
 3.80000000e-01  4.58938132e-01  4.58938133e-01  3.11428823e-09  4.58938133e-01  4.58938133e-01  3.35915127e-09  3.33469338e-09  1.63017871e-07  4.42333921e-08  3.80000000e-01 
 3.90000000e-01  4.58938153e-01  4.58938153e-01  3.11428823e-09  4.58938153e-01  4.58938154e-01  3.35915133e-09  3.33469340e-09  1.63017918e-07  4.42333707e-08  3.90000000e-01 
 4.00000000e-01  4.58938141e-01  4.58938141e-01  3.11428823e-09  4.58938141e-01  4.58938141e-01  3.35915133e-09  3.33469338e-09  1.63017894e-07  4.42332926e-08  4.00000000e-01 
 4.10000000e-01  4.58938149e-01  4.58938149e-01  3.11428829e-09  4.58938149e-01  4.58938149e-01  3.35915133e-09  3.33469340e-09  1.63017914e-07  4.42332251e-08  4.10000000e-01 
 4.20000000e-01  4.58938149e-01  4.58938149e-01  3.11428829e-09  4.58938149e-01  4.58938149e-01  3.35915133e-09  3.33469338e-09  1.63017893e-07  4.42330439e-08  4.20000000e-01 
 4.30000000e-01  4.58938143e-01  4.58938143e-01  3.11428823e-09  4.58938143e-01  4.58938143e-01  3.35915133e-09  3.33469340e-09  1.63017893e-07  4.42330297e-08  4.30000000e-01 
 4.40000000e-01  4.58938160e-01  4.58938160e-01  3.11428829e-09  4.58938160e-01  4.58938160e-01  3.35915133e-09  3.33469339e-09  1.63017917e-07  4.42330190e-08  4.40000000e-01 
 4.50000000e-01  4.58938140e-01  4.58938140e-01  3.11428823e-09  4.58938140e-01  4.58938140e-01  3.35915133e-09  3.33469340e-09  1.63017888e-07  4.42328592e-08  4.50000000e-01 
 4.60000000e-01  4.58938170e-01  4.58938170e-01  3.11428823e-09  4.58938170e-01  4.58938170e-01  3.35915133e-09  3.33469339e-09  1.63017930e-07  4.42328165e-08  4.60000000e-01 
 4.70000000e-01  4.58938148e-01  4.58938148e-01  3.11428829e-09  4.58938148e-01  4.58938148e-01  3.35915133e-09  3.33469335e-09  1.63017892e-07  4.42326780e-08  4.70000000e-01 
 4.80000000e-01  4.58938151e-01  4.58938151e-01  3.11428829e-09  4.58938151e-01  4.58938152e-01  3.35915133e-09  3.33469340e-09  1.63017908e-07  4.42326389e-08  4.80000000e-01 
 4.90000000e-01  4.58938174e-01  4.58938174e-01  3.11428829e-09  4.58938174e-01  4.58938174e-01  3.35915127e-09  3.33469339e-09  1.63017931e-07  4.42326780e-08  4.90000000e-01 
 5.00000000e-01  4.58938155e-01  4.58938155e-01  3.11428823e-09  4.58938155e-01  4.58938155e-01  3.35915133e-09  3.33469340e-09  1.63017912e-07  4.42326318e-08  5.00000000e-01 
 5.10000000e-01  4.58938141e-01  4.58938141e-01  3.11428823e-09  4.58938141e-01  4.58938141e-01  3.35915133e-09  3.33469338e-09  1.63017895e-07  4.42324932e-08  5.10000000e-01 
 5.20000000e-01  4.58938151e-01  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  3.35915133e-09  3.33469340e-09  1.63017907e-07  4.42325927e-08  5.20000000e-01 
 5.30000000e-01  4.58938138e-01  4.58938138e-01  3.11428829e-09  4.58938138e-01  4.58938138e-01  3.35915133e-09  3.33469338e-09  1.63017886e-07  4.42323476e-08  5.30000000e-01 
 5.40000000e-01  4.58938157e-01  4.58938157e-01  3.11428823e-09  4.58938157e-01  4.58938157e-01  3.35915133e-09  3.33469335e-09  1.63017913e-07  4.42323866e-08  5.40000000e-01 
 5.50000000e-01  4.58938141e-01  4.58938141e-01  3.11428823e-09  4.58938141e-01  4.58938141e-01  3.35915133e-09  3.33469339e-09  1.63017891e-07  4.42321735e-08  5.50000000e-01 
 5.60000000e-01  4.58938145e-01  4.58938145e-01  3.11428823e-09  4.58938145e-01  4.58938145e-01  3.35915133e-09  3.33469340e-09  1.63017895e-07  4.42322232e-08  5.60000000e-01 
 5.70000000e-01  4.58938152e-01  4.58938152e-01  3.11428823e-09  4.58938152e-01  4.58938152e-01  3.35915133e-09  3.33469340e-09  1.63017903e-07  4.42321806e-08  5.70000000e-01 
 5.80000000e-01  4.58938157e-01  4.58938157e-01  3.11428829e-09  4.58938157e-01  4.58938157e-01  3.35915133e-09  3.33469339e-09  1.63017915e-07  4.42321593e-08  5.80000000e-01 
 5.90000000e-01  4.58938167e-01  4.58938167e-01  3.11428823e-09  4.58938167e-01  4.58938167e-01  3.35915127e-09  3.33469335e-09  1.63017921e-07  4.42320740e-08  5.90000000e-01 
 6.00000000e-01  4.58938164e-01  4.58938164e-01  3.11428829e-09  4.58938164e-01  4.58938164e-01  3.35915133e-09  3.33469340e-09  1.63017928e-07  4.42319958e-08  6.00000000e-01 
 6.10000000e-01  4.58938153e-01  4.58938153e-01  3.11428829e-09  4.58938153e-01  4.58938153e-01  3.35915133e-09  3.33469338e-09  1.63017903e-07  4.42318466e-08  6.10000000e-01 
 6.20000000e-01  4.58938121e-01  4.58938121e-01  3.11428823e-09  4.58938121e-01  4.58938121e-01  3.35915133e-09  3.33469340e-09  1.63017850e-07  4.42318608e-08  6.20000000e-01 
 6.30000000e-01  4.58938122e-01  4.58938122e-01  3.11428823e-09  4.58938122e-01  4.58938122e-01  3.35915133e-09  3.33469338e-09  1.63017870e-07  4.42318679e-08  6.30000000e-01 
 6.40000000e-01  4.58938164e-01  4.58938164e-01  3.11428829e-09  4.58938164e-01  4.58938164e-01  3.35915133e-09  3.33469341e-09  1.63017920e-07  4.42317258e-08  6.40000000e-01 
 6.50000000e-01  4.58938142e-01  4.58938142e-01  3.11428829e-09  4.58938142e-01  4.58938142e-01  3.35915133e-09  3.33469338e-09  1.63017887e-07  4.42316974e-08  6.50000000e-01 
 6.60000000e-01  4.58938169e-01  4.58938169e-01  3.11428829e-09  4.58938169e-01  4.58938169e-01  3.35915133e-09  3.33469341e-09  1.63017931e-07  4.42316050e-08  6.60000000e-01 
 6.70000000e-01  4.58938146e-01  4.58938146e-01  3.11428829e-09  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469338e-09  1.63017905e-07  4.42315198e-08  6.70000000e-01 
 6.80000000e-01  4.58938142e-01  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  3.35915133e-09  3.33469340e-09  1.63017896e-07  4.42314985e-08  6.80000000e-01 
 6.90000000e-01  4.58938144e-01  4.58938144e-01  3.11428823e-09  4.58938144e-01  4.58938145e-01  3.35915133e-09  3.33469338e-09  1.63017887e-07  4.42314203e-08  6.90000000e-01 
 7.00000000e-01  4.58938149e-01  4.58938149e-01  3.11428823e-09  4.58938149e-01  4.58938149e-01  3.35915133e-09  3.33469340e-09  1.63017905e-07  4.42312924e-08  7.00000000e-01 
 7.10000000e-01  4.58938155e-01  4.58938155e-01  3.11428823e-09  4.58938155e-01  4.58938155e-01  3.35915133e-09  3.33469339e-09  1.63017909e-07  4.42313492e-08  7.10000000e-01 
 7.20000000e-01  4.58938151e-01  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  3.35915133e-09  3.33469340e-09  1.63017900e-07  4.42312142e-08  7.20000000e-01 
 7.30000000e-01  4.58938136e-01  4.58938136e-01  3.11428823e-09  4.58938136e-01  4.58938136e-01  3.35915133e-09  3.33469338e-09  1.63017894e-07  4.42312569e-08  7.30000000e-01 
 7.40000000e-01  4.58938156e-01  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938156e-01  3.35915133e-09  3.33469340e-09  1.63017930e-07  4.42311645e-08  7.40000000e-01 
 7.50000000e-01  4.58938147e-01  4.58938147e-01  3.11428829e-09  4.58938147e-01  4.58938147e-01  3.35915127e-09  3.33469338e-09  1.63017909e-07  4.42310366e-08  7.50000000e-01 
 7.60000000e-01  4.58938153e-01  4.58938153e-01  3.11428829e-09  4.58938153e-01  4.58938153e-01  3.35915133e-09  3.33469335e-09  1.63017898e-07  4.42310579e-08  7.60000000e-01 
 7.70000000e-01  4.58938142e-01  4.58938142e-01  3.11428829e-09  4.58938142e-01  4.58938142e-01  3.35915133e-09  3.33469334e-09  1.63017883e-07  4.42309016e-08  7.70000000e-01 
 7.80000000e-01  4.58938159e-01  4.58938159e-01  3.11428823e-09  4.58938159e-01  4.58938159e-01  3.35915133e-09  3.33469340e-09  1.63017901e-07  4.42309513e-08  7.80000000e-01 
 7.90000000e-01  4.58938145e-01  4.58938145e-01  3.11428823e-09  4.58938145e-01  4.58938145e-01  3.35915133e-09  3.33469338e-09  1.63017898e-07  4.42308945e-08  7.90000000e-01 
 8.00000000e-01  4.58938147e-01  4.58938147e-01  3.11428823e-09  4.58938147e-01  4.58938147e-01  3.35915133e-09  3.33469340e-09  1.63017883e-07  4.42309158e-08  8.00000000e-01 
 8.10000000e-01  4.58938140e-01  4.58938140e-01  3.11428829e-09  4.58938140e-01  4.58938140e-01  3.35915133e-09  3.33469338e-09  1.63017897e-07  4.42306742e-08  8.10000000e-01 
 8.20000000e-01  4.58938153e-01  4.58938153e-01  3.11428823e-09  4.58938153e-01  4.58938153e-01  3.35915133e-09  3.33469340e-09  1.63017915e-07  4.42307737e-08  8.20000000e-01 
 8.30000000e-01  4.58938161e-01  4.58938161e-01  3.11428829e-09  4.58938161e-01  4.58938161e-01  3.35915133e-09  3.33469339e-09  1.63017919e-07  4.42305108e-08  8.30000000e-01 
 8.40000000e-01  4.58938157e-01  4.58938157e-01  3.11428823e-09  4.58938157e-01  4.58938157e-01  3.35915127e-09  3.33469340e-09  1.63017922e-07  4.42306245e-08  8.40000000e-01 
 8.50000000e-01  4.58938161e-01  4.58938161e-01  3.11428829e-09  4.58938161e-01  4.58938162e-01  3.35915133e-09  3.33469339e-09  1.63017932e-07  4.42304753e-08  8.50000000e-01 
 8.60000000e-01  4.58938128e-01  4.58938128e-01  3.11428823e-09  4.58938128e-01  4.58938128e-01  3.35915133e-09  3.33469334e-09  1.63017865e-07  4.42304682e-08  8.60000000e-01 
 8.70000000e-01  4.58938147e-01  4.58938147e-01  3.11428823e-09  4.58938147e-01  4.58938147e-01  3.35915133e-09  3.33469340e-09  1.63017920e-07  4.42303971e-08  8.70000000e-01 
 8.80000000e-01  4.58938146e-01  4.58938146e-01  3.11428829e-09  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469340e-09  1.63017891e-07  4.42303829e-08  8.80000000e-01 
 8.90000000e-01  4.58938179e-01  4.58938179e-01  3.11428823e-09  4.58938179e-01  4.58938179e-01  3.35915133e-09  3.33469340e-09  1.63017951e-07  4.42303403e-08  8.90000000e-01 
 9.00000000e-01  4.58938147e-01  4.58938147e-01  3.11428823e-09  4.58938147e-01  4.58938147e-01  3.35915127e-09  3.33469338e-09  1.63017902e-07  4.42301484e-08  9.00000000e-01 
 9.10000000e-01  4.58938140e-01  4.58938140e-01  3.11428829e-09  4.58938140e-01  4.58938140e-01  3.35915133e-09  3.33469340e-09  1.63017884e-07  4.42300987e-08  9.10000000e-01 
