 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425419e-01  4.57425418e-01  3.16670979e-09  3.60019228e-09  4.57425419e-01  4.57425419e-01  4.57425419e-01  1.56797915e-07  1.65055037e-07  0.00000000e+00 
 1.00000000e-02  4.57425418e-01  4.57425417e-01  3.16670976e-09  3.60019226e-09  4.57425418e-01  4.57425418e-01  4.57425418e-01  1.56797932e-07  1.65054608e-07  1.00000000e-02 
 2.00000000e-02  4.57425421e-01  4.57425421e-01  3.16670982e-09  3.60019226e-09  4.57425421e-01  4.57425421e-01  4.57425421e-01  1.56797935e-07  1.65054173e-07  2.00000000e-02 
 3.00000000e-02  4.57425420e-01  4.57425419e-01  3.16670982e-09  3.60019226e-09  4.57425420e-01  4.57425420e-01  4.57425420e-01  1.56797917e-07  1.65053793e-07  3.00000000e-02 
 4.00000000e-02  4.57425402e-01  4.57425401e-01  3.16670982e-09  3.60019225e-09  4.57425401e-01  4.57425402e-01  4.57425402e-01  1.56797914e-07  1.65053238e-07  4.00000000e-02 
 5.00000000e-02  4.57425408e-01  4.57425407e-01  3.16670976e-09  3.60019225e-09  4.57425407e-01  4.57425408e-01  4.57425407e-01  1.56797897e-07  1.65052991e-07  5.00000000e-02 
 6.00000000e-02  4.57425385e-01  4.57425384e-01  3.16670982e-09  3.60019225e-09  4.57425384e-01  4.57425385e-01  4.57425384e-01  1.56797872e-07  1.65052476e-07  6.00000000e-02 
 7.00000000e-02  4.57425406e-01  4.57425406e-01  3.16670982e-09  3.60019225e-09  4.57425406e-01  4.57425406e-01  4.57425406e-01  1.56797903e-07  1.65052120e-07  7.00000000e-02 
 8.00000000e-02  4.57425408e-01  4.57425408e-01  3.16670982e-09  3.60019225e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797910e-07  1.65051780e-07  8.00000000e-02 
 9.00000000e-02  4.57425403e-01  4.57425403e-01  3.16670982e-09  3.60019225e-09  4.57425403e-01  4.57425403e-01  4.57425403e-01  1.56797905e-07  1.65051469e-07  9.00000000e-02 
 1.00000000e-01  4.57425426e-01  4.57425426e-01  3.16670976e-09  3.60019226e-09  4.57425426e-01  4.57425426e-01  4.57425426e-01  1.56797932e-07  1.65051195e-07  1.00000000e-01 
 1.10000000e-01  4.57425404e-01  4.57425404e-01  3.16670976e-09  3.60019225e-09  4.57425404e-01  4.57425404e-01  4.57425404e-01  1.56797904e-07  1.65050820e-07  1.10000000e-01 
 1.20000000e-01  4.57425448e-01  4.57425448e-01  3.16670982e-09  3.60019226e-09  4.57425448e-01  4.57425448e-01  4.57425448e-01  1.56797962e-07  1.65050780e-07  1.20000000e-01 
 1.30000000e-01  4.57425422e-01  4.57425422e-01  3.16670982e-09  3.60019226e-09  4.57425422e-01  4.57425422e-01  4.57425422e-01  1.56797938e-07  1.65050412e-07  1.30000000e-01 
 1.40000000e-01  4.57425408e-01  4.57425408e-01  3.16670976e-09  3.60019220e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797912e-07  1.65050132e-07  1.40000000e-01 
 1.50000000e-01  4.57425422e-01  4.57425422e-01  3.16670982e-09  3.60019226e-09  4.57425422e-01  4.57425422e-01  4.57425422e-01  1.56797941e-07  1.65049986e-07  1.50000000e-01 
 1.60000000e-01  4.57425371e-01  4.57425371e-01  3.16670982e-09  3.60019225e-09  4.57425371e-01  4.57425371e-01  4.57425371e-01  1.56797853e-07  1.65049507e-07  1.60000000e-01 
 1.70000000e-01  4.57425386e-01  4.57425386e-01  3.16670982e-09  3.60019225e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  1.56797885e-07  1.65049173e-07  1.70000000e-01 
 1.80000000e-01  4.57425400e-01  4.57425400e-01  3.16670982e-09  3.60019225e-09  4.57425400e-01  4.57425400e-01  4.57425400e-01  1.56797887e-07  1.65049091e-07  1.80000000e-01 
 1.90000000e-01  4.57425449e-01  4.57425449e-01  3.16670977e-09  3.60019226e-09  4.57425449e-01  4.57425449e-01  4.57425449e-01  1.56797964e-07  1.65048990e-07  1.90000000e-01 
 2.00000000e-01  4.57425408e-01  4.57425408e-01  3.16670982e-09  3.60019225e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797901e-07  1.65048686e-07  2.00000000e-01 
 2.10000000e-01  4.57425422e-01  4.57425422e-01  3.16670982e-09  3.60019226e-09  4.57425422e-01  4.57425422e-01  4.57425422e-01  1.56797934e-07  1.65048439e-07  2.10000000e-01 
 2.20000000e-01  4.57425403e-01  4.57425403e-01  3.16670982e-09  3.60019225e-09  4.57425403e-01  4.57425403e-01  4.57425403e-01  1.56797896e-07  1.65048196e-07  2.20000000e-01 
 2.30000000e-01  4.57425421e-01  4.57425420e-01  3.16670976e-09  3.60019226e-09  4.57425420e-01  4.57425421e-01  4.57425420e-01  1.56797934e-07  1.65048048e-07  2.30000000e-01 
 2.40000000e-01  4.57425403e-01  4.57425403e-01  3.16670976e-09  3.60019225e-09  4.57425403e-01  4.57425403e-01  4.57425403e-01  1.56797903e-07  1.65047828e-07  2.40000000e-01 
 2.50000000e-01  4.57425417e-01  4.57425416e-01  3.16670976e-09  3.60019220e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  1.56797912e-07  1.65047714e-07  2.50000000e-01 
 2.60000000e-01  4.57425408e-01  4.57425408e-01  3.16670982e-09  3.60019225e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797911e-07  1.65047537e-07  2.60000000e-01 
 2.70000000e-01  4.57425431e-01  4.57425430e-01  3.16670976e-09  3.60019226e-09  4.57425430e-01  4.57425431e-01  4.57425430e-01  1.56797941e-07  1.65047380e-07  2.70000000e-01 
 2.80000000e-01  4.57425408e-01  4.57425408e-01  3.16670982e-09  3.60019225e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797913e-07  1.65047172e-07  2.80000000e-01 
 2.90000000e-01  4.57425434e-01  4.57425434e-01  3.16670982e-09  3.60019226e-09  4.57425434e-01  4.57425434e-01  4.57425434e-01  1.56797949e-07  1.65047112e-07  2.90000000e-01 
 3.00000000e-01  4.57425399e-01  4.57425399e-01  3.16670982e-09  3.60019225e-09  4.57425399e-01  4.57425399e-01  4.57425399e-01  1.56797894e-07  1.65046796e-07  3.00000000e-01 
 3.10000000e-01  4.57425404e-01  4.57425403e-01  3.16670982e-09  3.60019225e-09  4.57425403e-01  4.57425404e-01  4.57425403e-01  1.56797897e-07  1.65046629e-07  3.10000000e-01 
 3.20000000e-01  4.57425409e-01  4.57425409e-01  3.16670982e-09  3.60019225e-09  4.57425409e-01  4.57425409e-01  4.57425409e-01  1.56797909e-07  1.65046448e-07  3.20000000e-01 
 3.30000000e-01  4.57425399e-01  4.57425399e-01  3.16670982e-09  3.60019225e-09  4.57425399e-01  4.57425399e-01  4.57425399e-01  1.56797888e-07  1.65046298e-07  3.30000000e-01 
 3.40000000e-01  4.57425414e-01  4.57425414e-01  3.16670982e-09  3.60019226e-09  4.57425414e-01  4.57425414e-01  4.57425414e-01  1.56797904e-07  1.65046224e-07  3.40000000e-01 
 3.50000000e-01  4.57425397e-01  4.57425397e-01  3.16670982e-09  3.60019225e-09  4.57425397e-01  4.57425397e-01  4.57425397e-01  1.56797888e-07  1.65046050e-07  3.50000000e-01 
 3.60000000e-01  4.57425394e-01  4.57425394e-01  3.16670982e-09  3.60019225e-09  4.57425394e-01  4.57425394e-01  4.57425394e-01  1.56797898e-07  1.65045734e-07  3.60000000e-01 
