 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253788e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  4.59253788e-01  3.58457260e-09  4.59253788e-01  1.60087257e-07  1.49419506e-07  0.00000000e+00 
 1.00000000e-02  4.59253812e-01  4.59253812e-01  4.59253812e-01  4.59253812e-01  4.59253812e-01  3.58457258e-09  4.59253812e-01  1.60087292e-07  1.49419093e-07  1.00000000e-02 
 2.00000000e-02  4.59253812e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  4.59253813e-01  3.58457264e-09  4.59253813e-01  1.60087287e-07  1.49418717e-07  2.00000000e-02 
 3.00000000e-02  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  3.58457264e-09  4.59253805e-01  1.60087267e-07  1.49418361e-07  3.00000000e-02 
 4.00000000e-02  4.59253785e-01  4.59253785e-01  4.59253785e-01  4.59253785e-01  4.59253785e-01  3.58457264e-09  4.59253785e-01  1.60087242e-07  1.49417887e-07  4.00000000e-02 
 5.00000000e-02  4.59253802e-01  4.59253802e-01  4.59253802e-01  4.59253802e-01  4.59253802e-01  3.58457258e-09  4.59253802e-01  1.60087269e-07  1.49417567e-07  5.00000000e-02 
 6.00000000e-02  4.59253777e-01  4.59253777e-01  4.59253777e-01  4.59253777e-01  4.59253777e-01  3.58457258e-09  4.59253777e-01  1.60087229e-07  1.49417228e-07  6.00000000e-02 
 7.00000000e-02  4.59253800e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  4.59253800e-01  3.58457264e-09  4.59253800e-01  1.60087271e-07  1.49416847e-07  7.00000000e-02 
 8.00000000e-02  4.59253798e-01  4.59253798e-01  4.59253798e-01  4.59253798e-01  4.59253798e-01  3.58457258e-09  4.59253798e-01  1.60087277e-07  1.49416488e-07  8.00000000e-02 
 9.00000000e-02  4.59253778e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  3.58457264e-09  4.59253779e-01  1.60087235e-07  1.49416174e-07  9.00000000e-02 
 1.00000000e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  3.58457258e-09  4.59253780e-01  1.60087252e-07  1.49415948e-07  1.00000000e-01 
 1.10000000e-01  4.59253789e-01  4.59253789e-01  4.59253789e-01  4.59253789e-01  4.59253789e-01  3.58457258e-09  4.59253789e-01  1.60087249e-07  1.49415603e-07  1.10000000e-01 
 1.20000000e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  3.58457258e-09  4.59253822e-01  1.60087311e-07  1.49415450e-07  1.20000000e-01 
 1.30000000e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  3.58457258e-09  4.59253770e-01  1.60087233e-07  1.49414962e-07  1.30000000e-01 
 1.40000000e-01  4.59253772e-01  4.59253772e-01  4.59253772e-01  4.59253772e-01  4.59253772e-01  3.58457258e-09  4.59253772e-01  1.60087227e-07  1.49414848e-07  1.40000000e-01 
 1.50000000e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  4.59253822e-01  3.58457258e-09  4.59253822e-01  1.60087307e-07  1.49414765e-07  1.50000000e-01 
 1.60000000e-01  4.59253781e-01  4.59253781e-01  4.59253781e-01  4.59253781e-01  4.59253781e-01  3.58457264e-09  4.59253781e-01  1.60087235e-07  1.49414388e-07  1.60000000e-01 
 1.70000000e-01  4.59253798e-01  4.59253798e-01  4.59253798e-01  4.59253798e-01  4.59253798e-01  3.58457258e-09  4.59253798e-01  1.60087254e-07  1.49414223e-07  1.70000000e-01 
 1.80000000e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  3.58457264e-09  4.59253805e-01  1.60087278e-07  1.49414063e-07  1.80000000e-01 
 1.90000000e-01  4.59253831e-01  4.59253832e-01  4.59253832e-01  4.59253831e-01  4.59253831e-01  3.58457264e-09  4.59253832e-01  1.60087304e-07  1.49413863e-07  1.90000000e-01 
