 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  4.58555502e-01  4.58555502e-01  3.44273952e-09  4.58555502e-01  3.08302383e-09  4.58555502e-01  1.59025614e-07  1.30564047e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  4.58555487e-01  4.58555487e-01  3.44273950e-09  4.58555487e-01  3.08302387e-09  4.58555487e-01  1.59025594e-07  1.30563608e-07  1.00000000e-02 
 2.00000000e-02  3.33074091e-09  4.58555492e-01  4.58555492e-01  3.44273950e-09  4.58555492e-01  3.08302387e-09  4.58555492e-01  1.59025611e-07  1.30563256e-07  2.00000000e-02 
 3.00000000e-02  3.33074091e-09  4.58555505e-01  4.58555505e-01  3.44273950e-09  4.58555505e-01  3.08302387e-09  4.58555505e-01  1.59025626e-07  1.30562803e-07  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  4.58555507e-01  4.58555507e-01  3.44273956e-09  4.58555507e-01  3.08302387e-09  4.58555507e-01  1.59025624e-07  1.30562517e-07  4.00000000e-02 
 5.00000000e-02  3.33074097e-09  4.58555513e-01  4.58555513e-01  3.44273950e-09  4.58555513e-01  3.08302387e-09  4.58555513e-01  1.59025628e-07  1.30562214e-07  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  4.58555517e-01  4.58555517e-01  3.44273956e-09  4.58555517e-01  3.08302387e-09  4.58555517e-01  1.59025640e-07  1.30561875e-07  6.00000000e-02 
 7.00000000e-02  3.33074097e-09  4.58555516e-01  4.58555516e-01  3.44273950e-09  4.58555516e-01  3.08302387e-09  4.58555516e-01  1.59025630e-07  1.30561555e-07  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  4.58555520e-01  4.58555520e-01  3.44273950e-09  4.58555520e-01  3.08302387e-09  4.58555520e-01  1.59025638e-07  1.30561187e-07  8.00000000e-02 
 9.00000000e-02  3.33074097e-09  4.58555511e-01  4.58555511e-01  3.44273956e-09  4.58555511e-01  3.08302387e-09  4.58555511e-01  1.59025623e-07  1.30560973e-07  9.00000000e-02 
 1.00000000e-01  3.33074097e-09  4.58555506e-01  4.58555506e-01  3.44273950e-09  4.58555506e-01  3.08302387e-09  4.58555506e-01  1.59025630e-07  1.30560601e-07  1.00000000e-01 
 1.10000000e-01  3.33074097e-09  4.58555521e-01  4.58555521e-01  3.44273950e-09  4.58555521e-01  3.08302387e-09  4.58555521e-01  1.59025635e-07  1.30560336e-07  1.10000000e-01 
 1.20000000e-01  3.33074097e-09  4.58555512e-01  4.58555512e-01  3.44273950e-09  4.58555512e-01  3.08302387e-09  4.58555512e-01  1.59025631e-07  1.30560009e-07  1.20000000e-01 
 1.30000000e-01  3.33074097e-09  4.58555487e-01  4.58555487e-01  3.44273950e-09  4.58555487e-01  3.08302387e-09  4.58555487e-01  1.59025593e-07  1.30559718e-07  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  4.58555481e-01  4.58555481e-01  3.44273956e-09  4.58555481e-01  3.08302387e-09  4.58555481e-01  1.59025588e-07  1.30559410e-07  1.40000000e-01 
 1.50000000e-01  3.33074091e-09  4.58555550e-01  4.58555550e-01  3.44273950e-09  4.58555550e-01  3.08302387e-09  4.58555550e-01  1.59025696e-07  1.30559359e-07  1.50000000e-01 
 1.60000000e-01  3.33074091e-09  4.58555510e-01  4.58555510e-01  3.44273950e-09  4.58555510e-01  3.08302387e-09  4.58555510e-01  1.59025628e-07  1.30559087e-07  1.60000000e-01 
 1.70000000e-01  3.33074097e-09  4.58555493e-01  4.58555493e-01  3.44273950e-09  4.58555493e-01  3.08302387e-09  4.58555493e-01  1.59025611e-07  1.30558771e-07  1.70000000e-01 
 1.80000000e-01  3.33074097e-09  4.58555511e-01  4.58555511e-01  3.44273950e-09  4.58555511e-01  3.08302387e-09  4.58555511e-01  1.59025633e-07  1.30558595e-07  1.80000000e-01 
 1.90000000e-01  3.33074091e-09  4.58555500e-01  4.58555500e-01  3.44273956e-09  4.58555500e-01  3.08302387e-09  4.58555500e-01  1.59025611e-07  1.30558382e-07  1.90000000e-01 
 2.00000000e-01  3.33074091e-09  4.58555471e-01  4.58555471e-01  3.44273950e-09  4.58555471e-01  3.08302387e-09  4.58555471e-01  1.59025579e-07  1.30558174e-07  2.00000000e-01 
 2.10000000e-01  3.33074091e-09  4.58555517e-01  4.58555517e-01  3.44273956e-09  4.58555517e-01  3.08302387e-09  4.58555517e-01  1.59025649e-07  1.30558185e-07  2.10000000e-01 
 2.20000000e-01  3.33074091e-09  4.58555511e-01  4.58555511e-01  3.44273950e-09  4.58555511e-01  3.08302387e-09  4.58555511e-01  1.59025622e-07  1.30557913e-07  2.20000000e-01 
 2.30000000e-01  3.33074091e-09  4.58555487e-01  4.58555487e-01  3.44273950e-09  4.58555488e-01  3.08302387e-09  4.58555488e-01  1.59025592e-07  1.30557611e-07  2.30000000e-01 
 2.40000000e-01  3.33074091e-09  4.58555503e-01  4.58555503e-01  3.44273950e-09  4.58555503e-01  3.08302381e-09  4.58555503e-01  1.59025614e-07  1.30557543e-07  2.40000000e-01 
 2.50000000e-01  3.33074097e-09  4.58555500e-01  4.58555500e-01  3.44273950e-09  4.58555500e-01  3.08302387e-09  4.58555500e-01  1.59025612e-07  1.30557286e-07  2.50000000e-01 
 2.60000000e-01  3.33074097e-09  4.58555499e-01  4.58555499e-01  3.44273956e-09  4.58555499e-01  3.08302381e-09  4.58555499e-01  1.59025604e-07  1.30557124e-07  2.60000000e-01 
 2.70000000e-01  3.33074097e-09  4.58555516e-01  4.58555516e-01  3.44273950e-09  4.58555516e-01  3.08302387e-09  4.58555516e-01  1.59025626e-07  1.30557055e-07  2.70000000e-01 
 2.80000000e-01  3.33074091e-09  4.58555494e-01  4.58555494e-01  3.44273950e-09  4.58555494e-01  3.08302387e-09  4.58555494e-01  1.59025601e-07  1.30556989e-07  2.80000000e-01 
 2.90000000e-01  3.33074097e-09  4.58555522e-01  4.58555522e-01  3.44273950e-09  4.58555522e-01  3.08302387e-09  4.58555522e-01  1.59025642e-07  1.30556828e-07  2.90000000e-01 
 3.00000000e-01  3.33074097e-09  4.58555519e-01  4.58555519e-01  3.44273950e-09  4.58555519e-01  3.08302387e-09  4.58555519e-01  1.59025636e-07  1.30556728e-07  3.00000000e-01 
 3.10000000e-01  3.33074091e-09  4.58555502e-01  4.58555502e-01  3.44273950e-09  4.58555502e-01  3.08302387e-09  4.58555502e-01  1.59025611e-07  1.30556458e-07  3.10000000e-01 
 3.20000000e-01  3.33074091e-09  4.58555522e-01  4.58555522e-01  3.44273950e-09  4.58555522e-01  3.08302387e-09  4.58555522e-01  1.59025664e-07  1.30556451e-07  3.20000000e-01 
 3.30000000e-01  3.33074091e-09  4.58555498e-01  4.58555498e-01  3.44273950e-09  4.58555498e-01  3.08302387e-09  4.58555498e-01  1.59025602e-07  1.30556238e-07  3.30000000e-01 
 3.40000000e-01  3.33074091e-09  4.58555513e-01  4.58555513e-01  3.44273956e-09  4.58555513e-01  3.08302387e-09  4.58555513e-01  1.59025629e-07  1.30556153e-07  3.40000000e-01 
 3.50000000e-01  3.33074097e-09  4.58555520e-01  4.58555520e-01  3.44273956e-09  4.58555520e-01  3.08302387e-09  4.58555520e-01  1.59025633e-07  1.30556092e-07  3.50000000e-01 
 3.60000000e-01  3.33074091e-09  4.58555507e-01  4.58555508e-01  3.44273950e-09  4.58555508e-01  3.08302387e-09  4.58555508e-01  1.59025614e-07  1.30555950e-07  3.60000000e-01 
 3.70000000e-01  3.33074097e-09  4.58555500e-01  4.58555500e-01  3.44273956e-09  4.58555500e-01  3.08302387e-09  4.58555500e-01  1.59025614e-07  1.30555708e-07  3.70000000e-01 
 3.80000000e-01  3.33074091e-09  4.58555490e-01  4.58555490e-01  3.44273950e-09  4.58555490e-01  3.08302387e-09  4.58555490e-01  1.59025609e-07  1.30555627e-07  3.80000000e-01 
 3.90000000e-01  3.33074091e-09  4.58555487e-01  4.58555488e-01  3.44273956e-09  4.58555488e-01  3.08302387e-09  4.58555488e-01  1.59025599e-07  1.30555453e-07  3.90000000e-01 
 4.00000000e-01  3.33074091e-09  4.58555518e-01  4.58555518e-01  3.44273950e-09  4.58555518e-01  3.08302387e-09  4.58555518e-01  1.59025648e-07  1.30555552e-07  4.00000000e-01 
 4.10000000e-01  3.33074091e-09  4.58555526e-01  4.58555526e-01  3.44273950e-09  4.58555526e-01  3.08302387e-09  4.58555526e-01  1.59025644e-07  1.30555595e-07  4.10000000e-01 
 4.20000000e-01  3.33074091e-09  4.58555485e-01  4.58555485e-01  3.44273950e-09  4.58555485e-01  3.08302387e-09  4.58555485e-01  1.59025592e-07  1.30555133e-07  4.20000000e-01 
 4.30000000e-01  3.33074097e-09  4.58555503e-01  4.58555503e-01  3.44273950e-09  4.58555503e-01  3.08302387e-09  4.58555503e-01  1.59025617e-07  1.30555126e-07  4.30000000e-01 
 4.40000000e-01  3.33074097e-09  4.58555505e-01  4.58555506e-01  3.44273956e-09  4.58555506e-01  3.08302387e-09  4.58555506e-01  1.59025627e-07  1.30555016e-07  4.40000000e-01 
 4.50000000e-01  3.33074091e-09  4.58555510e-01  4.58555510e-01  3.44273956e-09  4.58555510e-01  3.08302387e-09  4.58555510e-01  1.59025635e-07  1.30554891e-07  4.50000000e-01 
 4.60000000e-01  3.33074091e-09  4.58555508e-01  4.58555508e-01  3.44273950e-09  4.58555508e-01  3.08302387e-09  4.58555508e-01  1.59025608e-07  1.30554945e-07  4.60000000e-01 
 4.70000000e-01  3.33074091e-09  4.58555487e-01  4.58555487e-01  3.44273956e-09  4.58555487e-01  3.08302387e-09  4.58555487e-01  1.59025592e-07  1.30554714e-07  4.70000000e-01 
 4.80000000e-01  3.33074097e-09  4.58555507e-01  4.58555507e-01  3.44273950e-09  4.58555507e-01  3.08302387e-09  4.58555507e-01  1.59025647e-07  1.30554586e-07  4.80000000e-01 
 4.90000000e-01  3.33074097e-09  4.58555509e-01  4.58555509e-01  3.44273950e-09  4.58555509e-01  3.08302387e-09  4.58555509e-01  1.59025623e-07  1.30554515e-07  4.90000000e-01 
 5.00000000e-01  3.33074091e-09  4.58555512e-01  4.58555512e-01  3.44273956e-09  4.58555512e-01  3.08302387e-09  4.58555512e-01  1.59025632e-07  1.30554472e-07  5.00000000e-01 
 5.10000000e-01  3.33074097e-09  4.58555504e-01  4.58555505e-01  3.44273956e-09  4.58555505e-01  3.08302387e-09  4.58555505e-01  1.59025631e-07  1.30554270e-07  5.10000000e-01 
 5.20000000e-01  3.33074091e-09  4.58555523e-01  4.58555523e-01  3.44273950e-09  4.58555523e-01  3.08302387e-09  4.58555523e-01  1.59025652e-07  1.30554302e-07  5.20000000e-01 
 5.30000000e-01  3.33074097e-09  4.58555512e-01  4.58555512e-01  3.44273950e-09  4.58555512e-01  3.08302387e-09  4.58555512e-01  1.59025621e-07  1.30554202e-07  5.30000000e-01 
 5.40000000e-01  3.33074091e-09  4.58555505e-01  4.58555505e-01  3.44273950e-09  4.58555505e-01  3.08302387e-09  4.58555505e-01  1.59025627e-07  1.30554035e-07  5.40000000e-01 
 5.50000000e-01  3.33074091e-09  4.58555498e-01  4.58555498e-01  3.44273950e-09  4.58555498e-01  3.08302387e-09  4.58555498e-01  1.59025614e-07  1.30553993e-07  5.50000000e-01 
 5.60000000e-01  3.33074091e-09  4.58555495e-01  4.58555495e-01  3.44273956e-09  4.58555495e-01  3.08302387e-09  4.58555495e-01  1.59025624e-07  1.30553815e-07  5.60000000e-01 
