 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242848e-09  4.56827988e-01  3.46448529e-09  4.56827988e-01  3.33970836e-09  3.21783938e-09  3.13281333e-09  1.57439897e-07  1.50720787e-08  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  4.56828002e-01  3.46448532e-09  4.56828002e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439929e-07  1.50715354e-08  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  4.56827987e-01  3.46448526e-09  4.56827987e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439902e-07  1.50712343e-08  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  4.56828003e-01  3.46448532e-09  4.56828003e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439925e-07  1.50708637e-08  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  4.56828004e-01  3.46448526e-09  4.56828004e-01  3.33970845e-09  3.21783935e-09  3.13281330e-09  1.57439927e-07  1.50705675e-08  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  4.56827997e-01  3.46448526e-09  4.56827997e-01  3.33970838e-09  3.21783935e-09  3.13281330e-09  1.57439923e-07  1.50701807e-08  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  4.56827985e-01  3.46448532e-09  4.56827985e-01  3.33970840e-09  3.21783940e-09  3.13281330e-09  1.57439908e-07  1.50698312e-08  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  4.56827988e-01  3.46448526e-09  4.56827988e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439898e-07  1.50695163e-08  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  4.56827987e-01  3.46448526e-09  4.56827987e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439904e-07  1.50692605e-08  8.00000000e-02 
 9.00000000e-02  3.26242851e-09  4.56828011e-01  3.46448526e-09  4.56828011e-01  3.33970840e-09  3.21783935e-09  3.13281330e-09  1.57439943e-07  1.50690074e-08  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  4.56827979e-01  3.46448526e-09  4.56827979e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439881e-07  1.50688244e-08  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  4.56827992e-01  3.46448532e-09  4.56827992e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439898e-07  1.50686246e-08  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  4.56828010e-01  3.46448532e-09  4.56828010e-01  3.33970840e-09  3.21783940e-09  3.13281330e-09  1.57439937e-07  1.50683528e-08  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  4.56827987e-01  3.46448526e-09  4.56827987e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439903e-07  1.50682560e-08  1.30000000e-01 
 1.40000000e-01  3.26242845e-09  4.56827984e-01  3.46448526e-09  4.56827985e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439898e-07  1.50678314e-08  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  4.56828007e-01  3.46448526e-09  4.56828007e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439927e-07  1.50678048e-08  1.50000000e-01 
 1.60000000e-01  3.26242845e-09  4.56827984e-01  3.46448532e-09  4.56827985e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439880e-07  1.50675827e-08  1.60000000e-01 
