 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663264e-01  3.25381610e-09  4.57663264e-01  4.57663264e-01  3.20494153e-09  4.57663264e-01  3.32721657e-09  1.56913105e-07  6.62008059e-08  0.00000000e+00 
 1.00000000e-02  4.57663256e-01  3.25381607e-09  4.57663256e-01  4.57663256e-01  3.20494152e-09  4.57663256e-01  3.32721656e-09  1.56913074e-07  6.62005522e-08  1.00000000e-02 
 2.00000000e-02  4.57663268e-01  3.25381607e-09  4.57663268e-01  4.57663268e-01  3.20494152e-09  4.57663268e-01  3.32721661e-09  1.56913114e-07  6.62000963e-08  2.00000000e-02 
 3.00000000e-02  4.57663273e-01  3.25381607e-09  4.57663273e-01  4.57663273e-01  3.20494152e-09  4.57663273e-01  3.32721661e-09  1.56913112e-07  6.61997708e-08  3.00000000e-02 
 4.00000000e-02  4.57663291e-01  3.25381608e-09  4.57663291e-01  4.57663291e-01  3.20494146e-09  4.57663291e-01  3.32721661e-09  1.56913125e-07  6.61993300e-08  4.00000000e-02 
 5.00000000e-02  4.57663274e-01  3.25381613e-09  4.57663274e-01  4.57663274e-01  3.20494152e-09  4.57663274e-01  3.32721656e-09  1.56913109e-07  6.61989663e-08  5.00000000e-02 
 6.00000000e-02  4.57663265e-01  3.25381607e-09  4.57663265e-01  4.57663265e-01  3.20494146e-09  4.57663265e-01  3.32721656e-09  1.56913098e-07  6.61987278e-08  6.00000000e-02 
 7.00000000e-02  4.57663240e-01  3.25381613e-09  4.57663241e-01  4.57663240e-01  3.20494146e-09  4.57663240e-01  3.32721655e-09  1.56913054e-07  6.61983659e-08  7.00000000e-02 
 8.00000000e-02  4.57663254e-01  3.25381607e-09  4.57663254e-01  4.57663254e-01  3.20494152e-09  4.57663254e-01  3.32721661e-09  1.56913088e-07  6.61980355e-08  8.00000000e-02 
 9.00000000e-02  4.57663261e-01  3.25381607e-09  4.57663261e-01  4.57663261e-01  3.20494146e-09  4.57663261e-01  3.32721661e-09  1.56913087e-07  6.61978907e-08  9.00000000e-02 
 1.00000000e-01  4.57663261e-01  3.25381607e-09  4.57663261e-01  4.57663261e-01  3.20494146e-09  4.57663261e-01  3.32721661e-09  1.56913095e-07  6.61975221e-08  1.00000000e-01 
 1.10000000e-01  4.57663262e-01  3.25381607e-09  4.57663262e-01  4.57663262e-01  3.20494146e-09  4.57663262e-01  3.32721656e-09  1.56913090e-07  6.61973845e-08  1.10000000e-01 
 1.20000000e-01  4.57663267e-01  3.25381607e-09  4.57663267e-01  4.57663267e-01  3.20494146e-09  4.57663267e-01  3.32721656e-09  1.56913111e-07  6.61970141e-08  1.20000000e-01 
 1.30000000e-01  4.57663259e-01  3.25381613e-09  4.57663259e-01  4.57663259e-01  3.20494146e-09  4.57663259e-01  3.32721661e-09  1.56913096e-07  6.61969439e-08  1.30000000e-01 
 1.40000000e-01  4.57663288e-01  3.25381608e-09  4.57663289e-01  4.57663289e-01  3.20494152e-09  4.57663288e-01  3.32721656e-09  1.56913132e-07  6.61967023e-08  1.40000000e-01 
 1.50000000e-01  4.57663250e-01  3.25381607e-09  4.57663250e-01  4.57663250e-01  3.20494152e-09  4.57663250e-01  3.32721655e-09  1.56913085e-07  6.61964652e-08  1.50000000e-01 
 1.60000000e-01  4.57663252e-01  3.25381607e-09  4.57663252e-01  4.57663252e-01  3.20494146e-09  4.57663252e-01  3.32721656e-09  1.56913091e-07  6.61962929e-08  1.60000000e-01 
 1.70000000e-01  4.57663264e-01  3.25381607e-09  4.57663265e-01  4.57663264e-01  3.20494152e-09  4.57663264e-01  3.32721656e-09  1.56913100e-07  6.61959767e-08  1.70000000e-01 
 1.80000000e-01  4.57663263e-01  3.25381607e-09  4.57663263e-01  4.57663263e-01  3.20494152e-09  4.57663263e-01  3.32721656e-09  1.56913111e-07  6.61958417e-08  1.80000000e-01 
 1.90000000e-01  4.57663247e-01  3.25381607e-09  4.57663247e-01  4.57663247e-01  3.20494152e-09  4.57663247e-01  3.32721655e-09  1.56913082e-07  6.61956250e-08  1.90000000e-01 
 2.00000000e-01  4.57663252e-01  3.25381607e-09  4.57663252e-01  4.57663252e-01  3.20494152e-09  4.57663252e-01  3.32721656e-09  1.56913098e-07  6.61955113e-08  2.00000000e-01 
 2.10000000e-01  4.57663282e-01  3.25381608e-09  4.57663282e-01  4.57663282e-01  3.20494146e-09  4.57663282e-01  3.32721661e-09  1.56913138e-07  6.61954189e-08  2.10000000e-01 
 2.20000000e-01  4.57663245e-01  3.25381607e-09  4.57663245e-01  4.57663245e-01  3.20494152e-09  4.57663245e-01  3.32721655e-09  1.56913094e-07  6.61952395e-08  2.20000000e-01 
 2.30000000e-01  4.57663247e-01  3.25381613e-09  4.57663247e-01  4.57663247e-01  3.20494146e-09  4.57663247e-01  3.32721655e-09  1.56913087e-07  6.61951169e-08  2.30000000e-01 
 2.40000000e-01  4.57663277e-01  3.25381613e-09  4.57663277e-01  4.57663277e-01  3.20494146e-09  4.57663277e-01  3.32721661e-09  1.56913114e-07  6.61950068e-08  2.40000000e-01 
 2.50000000e-01  4.57663240e-01  3.25381607e-09  4.57663240e-01  4.57663240e-01  3.20494146e-09  4.57663240e-01  3.32721655e-09  1.56913084e-07  6.61947439e-08  2.50000000e-01 
 2.60000000e-01  4.57663243e-01  3.25381607e-09  4.57663243e-01  4.57663243e-01  3.20494146e-09  4.57663243e-01  3.32721655e-09  1.56913070e-07  6.61947208e-08  2.60000000e-01 
 2.70000000e-01  4.57663261e-01  3.25381613e-09  4.57663261e-01  4.57663261e-01  3.20494146e-09  4.57663261e-01  3.32721661e-09  1.56913104e-07  6.61945361e-08  2.70000000e-01 
