 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542501e-01  4.56542501e-01  4.56542501e-01  3.32878135e-09  4.56542501e-01  4.56542501e-01  3.18582577e-09  1.56540813e-07  7.87137131e-08  0.00000000e+00 
 1.00000000e-02  4.56542488e-01  4.56542488e-01  4.56542488e-01  3.32878133e-09  4.56542488e-01  4.56542488e-01  3.18582582e-09  1.56540799e-07  7.87133564e-08  1.00000000e-02 
 2.00000000e-02  4.56542462e-01  4.56542462e-01  4.56542462e-01  3.32878133e-09  4.56542462e-01  4.56542462e-01  3.18582580e-09  1.56540749e-07  7.87128687e-08  2.00000000e-02 
 3.00000000e-02  4.56542478e-01  4.56542478e-01  4.56542478e-01  3.32878133e-09  4.56542478e-01  4.56542478e-01  3.18582582e-09  1.56540779e-07  7.87125238e-08  3.00000000e-02 
 4.00000000e-02  4.56542467e-01  4.56542467e-01  4.56542467e-01  3.32878133e-09  4.56542467e-01  4.56542467e-01  3.18582580e-09  1.56540754e-07  7.87122092e-08  4.00000000e-02 
 5.00000000e-02  4.56542501e-01  4.56542501e-01  4.56542501e-01  3.32878133e-09  4.56542501e-01  4.56542501e-01  3.18582582e-09  1.56540809e-07  7.87119734e-08  5.00000000e-02 
 6.00000000e-02  4.56542468e-01  4.56542468e-01  4.56542468e-01  3.32878133e-09  4.56542468e-01  4.56542468e-01  3.18582580e-09  1.56540754e-07  7.87114631e-08  6.00000000e-02 
 7.00000000e-02  4.56542469e-01  4.56542469e-01  4.56542469e-01  3.32878133e-09  4.56542469e-01  4.56542469e-01  3.18582582e-09  1.56540769e-07  7.87111696e-08  7.00000000e-02 
 8.00000000e-02  4.56542494e-01  4.56542494e-01  4.56542494e-01  3.32878133e-09  4.56542494e-01  4.56542494e-01  3.18582580e-09  1.56540798e-07  7.87110608e-08  8.00000000e-02 
 9.00000000e-02  4.56542488e-01  4.56542488e-01  4.56542488e-01  3.32878133e-09  4.56542488e-01  4.56542488e-01  3.18582581e-09  1.56540798e-07  7.87107508e-08  9.00000000e-02 
 1.00000000e-01  4.56542477e-01  4.56542477e-01  4.56542477e-01  3.32878133e-09  4.56542477e-01  4.56542477e-01  3.18582581e-09  1.56540772e-07  7.87103094e-08  1.00000000e-01 
