 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758642e-01  3.41342636e-09  4.60758642e-01  4.60758642e-01  4.60758642e-01  3.38444626e-09  3.37936075e-09  1.62540641e-07  4.72698969e-08  0.00000000e+00 
 1.00000000e-02  4.60758640e-01  3.41342633e-09  4.60758640e-01  4.60758640e-01  4.60758640e-01  3.38444629e-09  3.37936084e-09  1.62540646e-07  4.72694783e-08  1.00000000e-02 
 2.00000000e-02  4.60758657e-01  3.41342633e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.38444629e-09  3.37936078e-09  1.62540665e-07  4.72691448e-08  2.00000000e-02 
 3.00000000e-02  4.60758648e-01  3.41342633e-09  4.60758648e-01  4.60758648e-01  4.60758648e-01  3.38444629e-09  3.37936078e-09  1.62540652e-07  4.72686985e-08  3.00000000e-02 
 4.00000000e-02  4.60758655e-01  3.41342633e-09  4.60758655e-01  4.60758655e-01  4.60758655e-01  3.38444629e-09  3.37936084e-09  1.62540673e-07  4.72683741e-08  4.00000000e-02 
 5.00000000e-02  4.60758636e-01  3.41342633e-09  4.60758636e-01  4.60758636e-01  4.60758636e-01  3.38444629e-09  3.37936078e-09  1.62540647e-07  4.72679966e-08  5.00000000e-02 
 6.00000000e-02  4.60758630e-01  3.41342633e-09  4.60758630e-01  4.60758630e-01  4.60758630e-01  3.38444629e-09  3.37936078e-09  1.62540631e-07  4.72677097e-08  6.00000000e-02 
 7.00000000e-02  4.60758625e-01  3.41342633e-09  4.60758625e-01  4.60758625e-01  4.60758625e-01  3.38444629e-09  3.37936078e-09  1.62540624e-07  4.72675019e-08  7.00000000e-02 
 8.00000000e-02  4.60758652e-01  3.41342633e-09  4.60758652e-01  4.60758652e-01  4.60758652e-01  3.38444629e-09  3.37936078e-09  1.62540651e-07  4.72671120e-08  8.00000000e-02 
 9.00000000e-02  4.60758642e-01  3.41342633e-09  4.60758642e-01  4.60758642e-01  4.60758642e-01  3.38444629e-09  3.37936078e-09  1.62540653e-07  4.72668438e-08  9.00000000e-02 
 1.00000000e-01  4.60758643e-01  3.41342633e-09  4.60758643e-01  4.60758643e-01  4.60758643e-01  3.38444629e-09  3.37936084e-09  1.62540647e-07  4.72666040e-08  1.00000000e-01 
 1.10000000e-01  4.60758649e-01  3.41342633e-09  4.60758649e-01  4.60758649e-01  4.60758649e-01  3.38444629e-09  3.37936078e-09  1.62540657e-07  4.72663935e-08  1.10000000e-01 
 1.20000000e-01  4.60758671e-01  3.41342633e-09  4.60758671e-01  4.60758671e-01  4.60758671e-01  3.38444629e-09  3.37936078e-09  1.62540682e-07  4.72661243e-08  1.20000000e-01 
 1.30000000e-01  4.60758638e-01  3.41342633e-09  4.60758638e-01  4.60758638e-01  4.60758638e-01  3.38444629e-09  3.37936078e-09  1.62540650e-07  4.72659405e-08  1.30000000e-01 
 1.40000000e-01  4.60758650e-01  3.41342633e-09  4.60758650e-01  4.60758650e-01  4.60758650e-01  3.38444629e-09  3.37936078e-09  1.62540655e-07  4.72657353e-08  1.40000000e-01 
 1.50000000e-01  4.60758654e-01  3.41342628e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  3.38444629e-09  3.37936078e-09  1.62540669e-07  4.72654893e-08  1.50000000e-01 
 1.60000000e-01  4.60758625e-01  3.41342629e-09  4.60758625e-01  4.60758625e-01  4.60758625e-01  3.38444629e-09  3.37936078e-09  1.62540627e-07  4.72653134e-08  1.60000000e-01 
 1.70000000e-01  4.60758631e-01  3.41342634e-09  4.60758631e-01  4.60758631e-01  4.60758631e-01  3.38444629e-09  3.37936078e-09  1.62540633e-07  4.72650612e-08  1.70000000e-01 
 1.80000000e-01  4.60758656e-01  3.41342633e-09  4.60758656e-01  4.60758656e-01  4.60758656e-01  3.38444629e-09  3.37936078e-09  1.62540665e-07  4.72649830e-08  1.80000000e-01 
 1.90000000e-01  4.60758641e-01  3.41342633e-09  4.60758641e-01  4.60758641e-01  4.60758641e-01  3.38444629e-09  3.37936078e-09  1.62540652e-07  4.72647805e-08  1.90000000e-01 
 2.00000000e-01  4.60758650e-01  3.41342633e-09  4.60758650e-01  4.60758650e-01  4.60758650e-01  3.38444629e-09  3.37936078e-09  1.62540661e-07  4.72646686e-08  2.00000000e-01 
 2.10000000e-01  4.60758646e-01  3.41342633e-09  4.60758646e-01  4.60758645e-01  4.60758645e-01  3.38444629e-09  3.37936078e-09  1.62540650e-07  4.72644430e-08  2.10000000e-01 
 2.20000000e-01  4.60758645e-01  3.41342633e-09  4.60758645e-01  4.60758645e-01  4.60758645e-01  3.38444629e-09  3.37936078e-09  1.62540656e-07  4.72643613e-08  2.20000000e-01 
