 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282315e-01  4.60282315e-01  3.22103278e-09  4.60282315e-01  3.37803134e-09  4.60282315e-01  4.60282315e-01  1.60623110e-07  1.64318268e-07  0.00000000e+00 
 1.00000000e-02  4.60282305e-01  4.60282305e-01  3.22103281e-09  4.60282305e-01  3.37803131e-09  4.60282305e-01  4.60282305e-01  1.60623087e-07  1.64317915e-07  1.00000000e-02 
 2.00000000e-02  4.60282321e-01  4.60282321e-01  3.22103281e-09  4.60282321e-01  3.37803131e-09  4.60282321e-01  4.60282321e-01  1.60623115e-07  1.64317449e-07  2.00000000e-02 
 3.00000000e-02  4.60282337e-01  4.60282337e-01  3.22103276e-09  4.60282337e-01  3.37803131e-09  4.60282337e-01  4.60282337e-01  1.60623131e-07  1.64317064e-07  3.00000000e-02 
 4.00000000e-02  4.60282340e-01  4.60282340e-01  3.22103281e-09  4.60282340e-01  3.37803131e-09  4.60282340e-01  4.60282340e-01  1.60623141e-07  1.64316812e-07  4.00000000e-02 
 5.00000000e-02  4.60282336e-01  4.60282336e-01  3.22103281e-09  4.60282336e-01  3.37803131e-09  4.60282336e-01  4.60282336e-01  1.60623131e-07  1.64316342e-07  5.00000000e-02 
 6.00000000e-02  4.60282338e-01  4.60282338e-01  3.22103281e-09  4.60282338e-01  3.37803131e-09  4.60282338e-01  4.60282338e-01  1.60623126e-07  1.64315985e-07  6.00000000e-02 
 7.00000000e-02  4.60282343e-01  4.60282343e-01  3.22103281e-09  4.60282342e-01  3.37803131e-09  4.60282342e-01  4.60282342e-01  1.60623153e-07  1.64315674e-07  7.00000000e-02 
 8.00000000e-02  4.60282316e-01  4.60282316e-01  3.22103281e-09  4.60282316e-01  3.37803131e-09  4.60282316e-01  4.60282316e-01  1.60623099e-07  1.64315072e-07  8.00000000e-02 
 9.00000000e-02  4.60282307e-01  4.60282307e-01  3.22103275e-09  4.60282306e-01  3.37803131e-09  4.60282306e-01  4.60282306e-01  1.60623098e-07  1.64314876e-07  9.00000000e-02 
 1.00000000e-01  4.60282313e-01  4.60282313e-01  3.22103281e-09  4.60282313e-01  3.37803131e-09  4.60282313e-01  4.60282313e-01  1.60623104e-07  1.64314578e-07  1.00000000e-01 
