 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  3.17447161e-09  4.59766975e-01  4.59766975e-01  3.48247192e-09  3.58848893e-09  4.59766975e-01  1.60241772e-07  1.14822686e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447165e-09  4.59766987e-01  4.59766987e-01  3.48247196e-09  3.58848891e-09  4.59766987e-01  1.60241782e-07  1.14822184e-07  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  3.17447165e-09  4.59766998e-01  4.59766998e-01  3.48247191e-09  3.58848891e-09  4.59766999e-01  1.60241797e-07  1.14821765e-07  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  3.17447165e-09  4.59766964e-01  4.59766964e-01  3.48247196e-09  3.58848891e-09  4.59766965e-01  1.60241755e-07  1.14821390e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766984e-01  4.59766984e-01  3.48247196e-09  3.58848891e-09  4.59766984e-01  1.60241788e-07  1.14821013e-07  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  3.17447166e-09  4.59766970e-01  4.59766970e-01  3.48247190e-09  3.58848891e-09  4.59766970e-01  1.60241752e-07  1.14820558e-07  5.00000000e-02 
 6.00000000e-02  3.35495714e-09  3.17447159e-09  4.59767002e-01  4.59767002e-01  3.48247191e-09  3.58848891e-09  4.59767002e-01  1.60241806e-07  1.14820428e-07  6.00000000e-02 
 7.00000000e-02  3.35495719e-09  3.17447161e-09  4.59766964e-01  4.59766964e-01  3.48247196e-09  3.58848891e-09  4.59766964e-01  1.60241753e-07  1.14820070e-07  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766971e-01  4.59766971e-01  3.48247196e-09  3.58848891e-09  4.59766971e-01  1.60241772e-07  1.14819672e-07  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  3.17447161e-09  4.59766983e-01  4.59766984e-01  3.48247191e-09  3.58848891e-09  4.59766984e-01  1.60241788e-07  1.14819368e-07  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  3.17447164e-09  4.59766967e-01  4.59766967e-01  3.48247196e-09  3.58848891e-09  4.59766967e-01  1.60241764e-07  1.14819160e-07  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  3.17447165e-09  4.59766994e-01  4.59766994e-01  3.48247191e-09  3.58848891e-09  4.59766994e-01  1.60241795e-07  1.14818934e-07  1.10000000e-01 
 1.20000000e-01  3.35495719e-09  3.17447165e-09  4.59766989e-01  4.59766989e-01  3.48247191e-09  3.58848891e-09  4.59766989e-01  1.60241786e-07  1.14818580e-07  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  3.17447159e-09  4.59766982e-01  4.59766982e-01  3.48247196e-09  3.58848891e-09  4.59766982e-01  1.60241780e-07  1.14818364e-07  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  3.17447161e-09  4.59766983e-01  4.59766983e-01  3.48247196e-09  3.58848891e-09  4.59766983e-01  1.60241767e-07  1.14818099e-07  1.40000000e-01 
 1.50000000e-01  3.35495719e-09  3.17447164e-09  4.59766986e-01  4.59766986e-01  3.48247196e-09  3.58848891e-09  4.59766987e-01  1.60241777e-07  1.14818009e-07  1.50000000e-01 
 1.60000000e-01  3.35495720e-09  3.17447165e-09  4.59767012e-01  4.59767012e-01  3.48247197e-09  3.58848891e-09  4.59767012e-01  1.60241819e-07  1.14817825e-07  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  3.17447165e-09  4.59766956e-01  4.59766956e-01  3.48247196e-09  3.58848891e-09  4.59766957e-01  1.60241731e-07  1.14817446e-07  1.70000000e-01 
 1.80000000e-01  3.35495713e-09  3.17447159e-09  4.59766985e-01  4.59766985e-01  3.48247191e-09  3.58848891e-09  4.59766985e-01  1.60241787e-07  1.14817272e-07  1.80000000e-01 
 1.90000000e-01  3.35495719e-09  3.17447166e-09  4.59766972e-01  4.59766972e-01  3.48247196e-09  3.58848891e-09  4.59766972e-01  1.60241771e-07  1.14817135e-07  1.90000000e-01 
 2.00000000e-01  3.35495719e-09  3.17447159e-09  4.59767000e-01  4.59767000e-01  3.48247196e-09  3.58848891e-09  4.59767000e-01  1.60241804e-07  1.14816988e-07  2.00000000e-01 
 2.10000000e-01  3.35495719e-09  3.17447161e-09  4.59766972e-01  4.59766972e-01  3.48247191e-09  3.58848891e-09  4.59766972e-01  1.60241757e-07  1.14816759e-07  2.10000000e-01 
 2.20000000e-01  3.35495719e-09  3.17447159e-09  4.59766998e-01  4.59766998e-01  3.48247196e-09  3.58848891e-09  4.59766998e-01  1.60241804e-07  1.14816759e-07  2.20000000e-01 
 2.30000000e-01  3.35495713e-09  3.17447161e-09  4.59766987e-01  4.59766987e-01  3.48247196e-09  3.58848891e-09  4.59766987e-01  1.60241791e-07  1.14816523e-07  2.30000000e-01 
 2.40000000e-01  3.35495719e-09  3.17447159e-09  4.59766996e-01  4.59766996e-01  3.48247191e-09  3.58848891e-09  4.59766996e-01  1.60241789e-07  1.14816327e-07  2.40000000e-01 
 2.50000000e-01  3.35495719e-09  3.17447161e-09  4.59766995e-01  4.59766995e-01  3.48247191e-09  3.58848891e-09  4.59766996e-01  1.60241791e-07  1.14816274e-07  2.50000000e-01 
 2.60000000e-01  3.35495713e-09  3.17447164e-09  4.59766968e-01  4.59766968e-01  3.48247196e-09  3.58848891e-09  4.59766968e-01  1.60241758e-07  1.14815908e-07  2.60000000e-01 
 2.70000000e-01  3.35495719e-09  3.17447159e-09  4.59767003e-01  4.59767003e-01  3.48247196e-09  3.58848891e-09  4.59767003e-01  1.60241802e-07  1.14815917e-07  2.70000000e-01 
 2.80000000e-01  3.35495719e-09  3.17447161e-09  4.59766966e-01  4.59766966e-01  3.48247196e-09  3.58848885e-09  4.59766967e-01  1.60241768e-07  1.14815670e-07  2.80000000e-01 
 2.90000000e-01  3.35495719e-09  3.17447164e-09  4.59766971e-01  4.59766971e-01  3.48247190e-09  3.58848891e-09  4.59766971e-01  1.60241761e-07  1.14815499e-07  2.90000000e-01 
 3.00000000e-01  3.35495713e-09  3.17447165e-09  4.59766966e-01  4.59766966e-01  3.48247196e-09  3.58848891e-09  4.59766966e-01  1.60241757e-07  1.14815357e-07  3.00000000e-01 
 3.10000000e-01  3.35495713e-09  3.17447165e-09  4.59766982e-01  4.59766982e-01  3.48247196e-09  3.58848891e-09  4.59766982e-01  1.60241790e-07  1.14815439e-07  3.10000000e-01 
 3.20000000e-01  3.35495713e-09  3.17447159e-09  4.59766982e-01  4.59766982e-01  3.48247191e-09  3.58848891e-09  4.59766982e-01  1.60241771e-07  1.14815236e-07  3.20000000e-01 
 3.30000000e-01  3.35495713e-09  3.17447161e-09  4.59766984e-01  4.59766984e-01  3.48247196e-09  3.58848891e-09  4.59766984e-01  1.60241776e-07  1.14815116e-07  3.30000000e-01 
 3.40000000e-01  3.35495719e-09  3.17447159e-09  4.59766979e-01  4.59766979e-01  3.48247191e-09  3.58848891e-09  4.59766979e-01  1.60241769e-07  1.14815034e-07  3.40000000e-01 
 3.50000000e-01  3.35495719e-09  3.17447166e-09  4.59766996e-01  4.59766996e-01  3.48247191e-09  3.58848891e-09  4.59766996e-01  1.60241791e-07  1.14814934e-07  3.50000000e-01 
