 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  3.42709338e-09  4.56293426e-01  4.56293426e-01  3.42564264e-09  4.56293426e-01  3.40564976e-09  1.55082023e-07  6.26507521e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293437e-01  4.56293437e-01  3.42564261e-09  4.56293437e-01  3.40564973e-09  1.55082026e-07  6.26504537e-08  1.00000000e-02 
 2.00000000e-02  3.35998495e-09  3.42709340e-09  4.56293427e-01  4.56293427e-01  3.42564261e-09  4.56293427e-01  3.40564974e-09  1.55082022e-07  6.26500853e-08  2.00000000e-02 
 3.00000000e-02  3.35998487e-09  3.42709341e-09  4.56293404e-01  4.56293404e-01  3.42564267e-09  4.56293404e-01  3.40564979e-09  1.55081992e-07  6.26496701e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293419e-01  4.56293419e-01  3.42564261e-09  4.56293419e-01  3.40564978e-09  1.55082017e-07  6.26492485e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293412e-01  4.56293412e-01  3.42564267e-09  4.56293412e-01  3.40564979e-09  1.55082005e-07  6.26490020e-08  5.00000000e-02 
 6.00000000e-02  3.35998483e-09  3.42709341e-09  4.56293400e-01  4.56293400e-01  3.42564267e-09  4.56293401e-01  3.40564973e-09  1.55081992e-07  6.26485752e-08  6.00000000e-02 
 7.00000000e-02  3.35998488e-09  3.42709341e-09  4.56293395e-01  4.56293395e-01  3.42564267e-09  4.56293395e-01  3.40564974e-09  1.55081960e-07  6.26483536e-08  7.00000000e-02 
 8.00000000e-02  3.35998488e-09  3.42709341e-09  4.56293396e-01  4.56293396e-01  3.42564261e-09  4.56293396e-01  3.40564973e-09  1.55081966e-07  6.26480885e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  3.42709341e-09  4.56293427e-01  4.56293427e-01  3.42564267e-09  4.56293427e-01  3.40564979e-09  1.55082021e-07  6.26478229e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293425e-01  4.56293425e-01  3.42564267e-09  4.56293425e-01  3.40564978e-09  1.55082027e-07  6.26474250e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293419e-01  4.56293418e-01  3.42564267e-09  4.56293419e-01  3.40564979e-09  1.55082009e-07  6.26472305e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293423e-01  4.56293423e-01  3.42564261e-09  4.56293423e-01  3.40564973e-09  1.55082014e-07  6.26469916e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  3.42709335e-09  4.56293432e-01  4.56293432e-01  3.42564261e-09  4.56293433e-01  3.40564980e-09  1.55082031e-07  6.26468033e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  3.42709336e-09  4.56293442e-01  4.56293442e-01  3.42564267e-09  4.56293442e-01  3.40564978e-09  1.55082052e-07  6.26465662e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  3.42709336e-09  4.56293431e-01  4.56293431e-01  3.42564267e-09  4.56293431e-01  3.40564979e-09  1.55082022e-07  6.26464089e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293422e-01  4.56293422e-01  3.42564267e-09  4.56293422e-01  3.40564973e-09  1.55082021e-07  6.26461674e-08  1.60000000e-01 
 1.70000000e-01  3.35998488e-09  3.42709340e-09  4.56293402e-01  4.56293402e-01  3.42564267e-09  4.56293402e-01  3.40564974e-09  1.55081969e-07  6.26459276e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709342e-09  4.56293442e-01  4.56293442e-01  3.42564262e-09  4.56293442e-01  3.40564980e-09  1.55082038e-07  6.26458245e-08  1.80000000e-01 
 1.90000000e-01  3.35998488e-09  3.42709340e-09  4.56293401e-01  4.56293401e-01  3.42564261e-09  4.56293401e-01  3.40564978e-09  1.55081981e-07  6.26456185e-08  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  3.42709342e-09  4.56293414e-01  4.56293414e-01  3.42564267e-09  4.56293415e-01  3.40564973e-09  1.55082002e-07  6.26453769e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709340e-09  4.56293434e-01  4.56293434e-01  3.42564267e-09  4.56293434e-01  3.40564980e-09  1.55082032e-07  6.26453556e-08  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293423e-01  4.56293423e-01  3.42564267e-09  4.56293423e-01  3.40564972e-09  1.55082026e-07  6.26450856e-08  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293437e-01  4.56293437e-01  3.42564261e-09  4.56293437e-01  3.40564974e-09  1.55082032e-07  6.26450625e-08  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293438e-01  4.56293438e-01  3.42564267e-09  4.56293438e-01  3.40564974e-09  1.55082049e-07  6.26449008e-08  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  3.42709341e-09  4.56293424e-01  4.56293424e-01  3.42564261e-09  4.56293424e-01  3.40564974e-09  1.55082019e-07  6.26447445e-08  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293413e-01  4.56293413e-01  3.42564261e-09  4.56293413e-01  3.40564974e-09  1.55082002e-07  6.26446361e-08  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  3.42709341e-09  4.56293427e-01  4.56293427e-01  3.42564267e-09  4.56293427e-01  3.40564979e-09  1.55082022e-07  6.26444248e-08  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  3.42709341e-09  4.56293411e-01  4.56293411e-01  3.42564267e-09  4.56293411e-01  3.40564972e-09  1.55082022e-07  6.26442560e-08  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  3.42709341e-09  4.56293425e-01  4.56293425e-01  3.42564267e-09  4.56293425e-01  3.40564974e-09  1.55082027e-07  6.26442613e-08  2.90000000e-01 
 3.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293431e-01  4.56293431e-01  3.42564267e-09  4.56293431e-01  3.40564974e-09  1.55082035e-07  6.26441263e-08  3.00000000e-01 
 3.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293411e-01  4.56293411e-01  3.42564261e-09  4.56293411e-01  3.40564979e-09  1.55081999e-07  6.26439913e-08  3.10000000e-01 
 3.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293435e-01  4.56293435e-01  3.42564261e-09  4.56293435e-01  3.40564973e-09  1.55082030e-07  6.26438847e-08  3.20000000e-01 
 3.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293428e-01  4.56293428e-01  3.42564267e-09  4.56293428e-01  3.40564974e-09  1.55082029e-07  6.26437746e-08  3.30000000e-01 
 3.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293422e-01  4.56293422e-01  3.42564267e-09  4.56293422e-01  3.40564979e-09  1.55082018e-07  6.26437711e-08  3.40000000e-01 
 3.50000000e-01  3.35998489e-09  3.42709341e-09  4.56293415e-01  4.56293415e-01  3.42564261e-09  4.56293415e-01  3.40564972e-09  1.55081992e-07  6.26436290e-08  3.50000000e-01 
 3.60000000e-01  3.35998483e-09  3.42709341e-09  4.56293438e-01  4.56293438e-01  3.42564267e-09  4.56293438e-01  3.40564974e-09  1.55082049e-07  6.26436005e-08  3.60000000e-01 
 3.70000000e-01  3.35998489e-09  3.42709341e-09  4.56293436e-01  4.56293436e-01  3.42564261e-09  4.56293436e-01  3.40564974e-09  1.55082039e-07  6.26434975e-08  3.70000000e-01 
 3.80000000e-01  3.35998489e-09  3.42709341e-09  4.56293437e-01  4.56293437e-01  3.42564261e-09  4.56293437e-01  3.40564974e-09  1.55082036e-07  6.26434051e-08  3.80000000e-01 
 3.90000000e-01  3.35998489e-09  3.42709341e-09  4.56293420e-01  4.56293420e-01  3.42564267e-09  4.56293420e-01  3.40564974e-09  1.55082012e-07  6.26432737e-08  3.90000000e-01 
 4.00000000e-01  3.35998488e-09  3.42709341e-09  4.56293393e-01  4.56293393e-01  3.42564267e-09  4.56293393e-01  3.40564979e-09  1.55081977e-07  6.26432630e-08  4.00000000e-01 
 4.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293412e-01  4.56293412e-01  3.42564261e-09  4.56293412e-01  3.40564978e-09  1.55081997e-07  6.26430854e-08  4.10000000e-01 
 4.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293426e-01  4.56293426e-01  3.42564267e-09  4.56293426e-01  3.40564973e-09  1.55082025e-07  6.26430960e-08  4.20000000e-01 
 4.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293412e-01  4.56293412e-01  3.42564267e-09  4.56293412e-01  3.40564974e-09  1.55082010e-07  6.26429895e-08  4.30000000e-01 
 4.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293418e-01  4.56293418e-01  3.42564261e-09  4.56293418e-01  3.40564974e-09  1.55082020e-07  6.26429433e-08  4.40000000e-01 
 4.50000000e-01  3.35998489e-09  3.42709341e-09  4.56293417e-01  4.56293417e-01  3.42564267e-09  4.56293418e-01  3.40564974e-09  1.55082010e-07  6.26428189e-08  4.50000000e-01 
 4.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293419e-01  4.56293419e-01  3.42564261e-09  4.56293419e-01  3.40564979e-09  1.55082015e-07  6.26427621e-08  4.60000000e-01 
 4.70000000e-01  3.35998489e-09  3.42709341e-09  4.56293424e-01  4.56293424e-01  3.42564267e-09  4.56293424e-01  3.40564978e-09  1.55082023e-07  6.26426022e-08  4.70000000e-01 
 4.80000000e-01  3.35998488e-09  3.42709341e-09  4.56293404e-01  4.56293404e-01  3.42564261e-09  4.56293404e-01  3.40564973e-09  1.55081993e-07  6.26426591e-08  4.80000000e-01 
 4.90000000e-01  3.35998489e-09  3.42709341e-09  4.56293416e-01  4.56293416e-01  3.42564267e-09  4.56293416e-01  3.40564974e-09  1.55082010e-07  6.26425631e-08  4.90000000e-01 
 5.00000000e-01  3.35998489e-09  3.42709341e-09  4.56293422e-01  4.56293422e-01  3.42564261e-09  4.56293422e-01  3.40564974e-09  1.55082013e-07  6.26425383e-08  5.00000000e-01 
 5.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293431e-01  4.56293431e-01  3.42564261e-09  4.56293431e-01  3.40564974e-09  1.55082030e-07  6.26425241e-08  5.10000000e-01 
 5.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293415e-01  4.56293415e-01  3.42564261e-09  4.56293415e-01  3.40564979e-09  1.55082009e-07  6.26423464e-08  5.20000000e-01 
 5.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293436e-01  4.56293436e-01  3.42564267e-09  4.56293436e-01  3.40564973e-09  1.55082044e-07  6.26423109e-08  5.30000000e-01 
 5.40000000e-01  3.35998489e-09  3.42709341e-09  4.56293427e-01  4.56293427e-01  3.42564267e-09  4.56293427e-01  3.40564974e-09  1.55082024e-07  6.26422612e-08  5.40000000e-01 
 5.50000000e-01  3.35998489e-09  3.42709341e-09  4.56293420e-01  4.56293420e-01  3.42564267e-09  4.56293420e-01  3.40564979e-09  1.55081994e-07  6.26420231e-08  5.50000000e-01 
 5.60000000e-01  3.35998489e-09  3.42709341e-09  4.56293438e-01  4.56293438e-01  3.42564261e-09  4.56293438e-01  3.40564978e-09  1.55082051e-07  6.26421404e-08  5.60000000e-01 
 5.70000000e-01  3.35998489e-09  3.42709335e-09  4.56293424e-01  4.56293424e-01  3.42564267e-09  4.56293424e-01  3.40564979e-09  1.55082021e-07  6.26420160e-08  5.70000000e-01 
 5.80000000e-01  3.35998488e-09  3.42709336e-09  4.56293404e-01  4.56293404e-01  3.42564267e-09  4.56293404e-01  3.40564973e-09  1.55081990e-07  6.26419450e-08  5.80000000e-01 
 5.90000000e-01  3.35998489e-09  3.42709342e-09  4.56293448e-01  4.56293448e-01  3.42564267e-09  4.56293448e-01  3.40564975e-09  1.55082047e-07  6.26419236e-08  5.90000000e-01 
 6.00000000e-01  3.35998489e-09  3.42709340e-09  4.56293419e-01  4.56293419e-01  3.42564267e-09  4.56293419e-01  3.40564974e-09  1.55082022e-07  6.26418810e-08  6.00000000e-01 
 6.10000000e-01  3.35998489e-09  3.42709341e-09  4.56293442e-01  4.56293442e-01  3.42564262e-09  4.56293442e-01  3.40564974e-09  1.55082049e-07  6.26418029e-08  6.10000000e-01 
 6.20000000e-01  3.35998489e-09  3.42709341e-09  4.56293419e-01  4.56293419e-01  3.42564267e-09  4.56293419e-01  3.40564974e-09  1.55082013e-07  6.26417034e-08  6.20000000e-01 
 6.30000000e-01  3.35998489e-09  3.42709341e-09  4.56293422e-01  4.56293422e-01  3.42564267e-09  4.56293422e-01  3.40564979e-09  1.55082021e-07  6.26416323e-08  6.30000000e-01 
