 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558748e-09  3.36347649e-09  3.50471372e-09  3.33267821e-09  4.58292850e-01  3.19727539e-09  3.13537135e-09  1.58304622e-07  2.32652813e-08  0.00000000e+00 
 1.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292836e-01  3.19727536e-09  3.13537132e-09  1.58304617e-07  2.32648883e-08  1.00000000e-02 
 2.00000000e-02  3.34558751e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  4.58292848e-01  3.19727536e-09  3.13537133e-09  1.58304629e-07  2.32645092e-08  2.00000000e-02 
 3.00000000e-02  3.34558756e-09  3.36347652e-09  3.50471370e-09  3.33267818e-09  4.58292842e-01  3.19727536e-09  3.13537137e-09  1.58304625e-07  2.32641693e-08  3.00000000e-02 
 4.00000000e-02  3.34558749e-09  3.36347652e-09  3.50471370e-09  3.33267818e-09  4.58292848e-01  3.19727536e-09  3.13537132e-09  1.58304633e-07  2.32638060e-08  4.00000000e-02 
 5.00000000e-02  3.34558751e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  4.58292840e-01  3.19727542e-09  3.13537133e-09  1.58304617e-07  2.32636093e-08  5.00000000e-02 
 6.00000000e-02  3.34558751e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292855e-01  3.19727542e-09  3.13537137e-09  1.58304630e-07  2.32631994e-08  6.00000000e-02 
 7.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  4.58292826e-01  3.19727536e-09  3.13537132e-09  1.58304598e-07  2.32629187e-08  7.00000000e-02 
 8.00000000e-02  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  4.58292839e-01  3.19727542e-09  3.13537139e-09  1.58304603e-07  2.32626745e-08  8.00000000e-02 
 9.00000000e-02  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  4.58292829e-01  3.19727536e-09  3.13537137e-09  1.58304604e-07  2.32623805e-08  9.00000000e-02 
 1.00000000e-01  3.34558750e-09  3.36347652e-09  3.50471376e-09  3.33267818e-09  4.58292834e-01  3.19727536e-09  3.13537138e-09  1.58304607e-07  2.32621220e-08  1.00000000e-01 
 1.10000000e-01  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  4.58292821e-01  3.19727542e-09  3.13537138e-09  1.58304596e-07  2.32617925e-08  1.10000000e-01 
 1.20000000e-01  3.34558756e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292819e-01  3.19727536e-09  3.13537138e-09  1.58304575e-07  2.32616051e-08  1.20000000e-01 
 1.30000000e-01  3.34558749e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292846e-01  3.19727542e-09  3.13537138e-09  1.58304634e-07  2.32614763e-08  1.30000000e-01 
 1.40000000e-01  3.34558751e-09  3.36347651e-09  3.50471370e-09  3.33267818e-09  4.58292831e-01  3.19727542e-09  3.13537138e-09  1.58304605e-07  2.32611326e-08  1.40000000e-01 
 1.50000000e-01  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292821e-01  3.19727542e-09  3.13537138e-09  1.58304586e-07  2.32609132e-08  1.50000000e-01 
 1.60000000e-01  3.34558750e-09  3.36347646e-09  3.50471370e-09  3.33267818e-09  4.58292835e-01  3.19727536e-09  3.13537138e-09  1.58304617e-07  2.32608297e-08  1.60000000e-01 
 1.70000000e-01  3.34558750e-09  3.36347646e-09  3.50471376e-09  3.33267818e-09  4.58292827e-01  3.19727536e-09  3.13537138e-09  1.58304598e-07  2.32607444e-08  1.70000000e-01 
 1.80000000e-01  3.34558750e-09  3.36347651e-09  3.50471376e-09  3.33267818e-09  4.58292828e-01  3.19727542e-09  3.13537138e-09  1.58304600e-07  2.32604300e-08  1.80000000e-01 
