 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.43451777e-09  3.27254126e-09  4.58246789e-01  4.58246789e-01  1.56327792e-07  1.52303720e-07  0.00000000e+00 
 1.00000000e-02  4.58246767e-01  4.58246767e-01  4.58246767e-01  3.43451775e-09  3.27254130e-09  4.58246767e-01  4.58246767e-01  1.56327769e-07  1.52303383e-07  1.00000000e-02 
 2.00000000e-02  4.58246753e-01  4.58246753e-01  4.58246753e-01  3.43451775e-09  3.27254130e-09  4.58246753e-01  4.58246753e-01  1.56327744e-07  1.52302824e-07  2.00000000e-02 
 3.00000000e-02  4.58246769e-01  4.58246769e-01  4.58246769e-01  3.43451775e-09  3.27254124e-09  4.58246769e-01  4.58246769e-01  1.56327773e-07  1.52302407e-07  3.00000000e-02 
 4.00000000e-02  4.58246809e-01  4.58246809e-01  4.58246809e-01  3.43451775e-09  3.27254125e-09  4.58246809e-01  4.58246809e-01  1.56327814e-07  1.52302248e-07  4.00000000e-02 
 5.00000000e-02  4.58246744e-01  4.58246744e-01  4.58246744e-01  3.43451775e-09  3.27254130e-09  4.58246744e-01  4.58246744e-01  1.56327727e-07  1.52301603e-07  5.00000000e-02 
 6.00000000e-02  4.58246761e-01  4.58246761e-01  4.58246761e-01  3.43451775e-09  3.27254124e-09  4.58246761e-01  4.58246761e-01  1.56327739e-07  1.52301300e-07  6.00000000e-02 
 7.00000000e-02  4.58246791e-01  4.58246791e-01  4.58246791e-01  3.43451775e-09  3.27254125e-09  4.58246791e-01  4.58246791e-01  1.56327794e-07  1.52301120e-07  7.00000000e-02 
 8.00000000e-02  4.58246782e-01  4.58246782e-01  4.58246782e-01  3.43451775e-09  3.27254130e-09  4.58246782e-01  4.58246783e-01  1.56327785e-07  1.52300814e-07  8.00000000e-02 
 9.00000000e-02  4.58246776e-01  4.58246776e-01  4.58246776e-01  3.43451775e-09  3.27254130e-09  4.58246776e-01  4.58246776e-01  1.56327779e-07  1.52300357e-07  9.00000000e-02 
 1.00000000e-01  4.58246801e-01  4.58246801e-01  4.58246801e-01  3.43451775e-09  3.27254130e-09  4.58246801e-01  4.58246801e-01  1.56327820e-07  1.52300077e-07  1.00000000e-01 
 1.10000000e-01  4.58246759e-01  4.58246759e-01  4.58246759e-01  3.43451775e-09  3.27254130e-09  4.58246759e-01  4.58246759e-01  1.56327730e-07  1.52299751e-07  1.10000000e-01 
 1.20000000e-01  4.58246771e-01  4.58246771e-01  4.58246771e-01  3.43451775e-09  3.27254124e-09  4.58246771e-01  4.58246771e-01  1.56327770e-07  1.52299481e-07  1.20000000e-01 
 1.30000000e-01  4.58246810e-01  4.58246810e-01  4.58246810e-01  3.43451775e-09  3.27254130e-09  4.58246810e-01  4.58246810e-01  1.56327829e-07  1.52299449e-07  1.30000000e-01 
 1.40000000e-01  4.58246768e-01  4.58246768e-01  4.58246768e-01  3.43451775e-09  3.27254130e-09  4.58246768e-01  4.58246768e-01  1.56327756e-07  1.52299002e-07  1.40000000e-01 
 1.50000000e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  3.43451775e-09  3.27254124e-09  4.58246785e-01  4.58246786e-01  1.56327795e-07  1.52298762e-07  1.50000000e-01 
 1.60000000e-01  4.58246800e-01  4.58246800e-01  4.58246800e-01  3.43451775e-09  3.27254125e-09  4.58246800e-01  4.58246800e-01  1.56327813e-07  1.52298565e-07  1.60000000e-01 
 1.70000000e-01  4.58246787e-01  4.58246787e-01  4.58246787e-01  3.43451775e-09  3.27254130e-09  4.58246787e-01  4.58246787e-01  1.56327785e-07  1.52298387e-07  1.70000000e-01 
 1.80000000e-01  4.58246764e-01  4.58246764e-01  4.58246764e-01  3.43451775e-09  3.27254130e-09  4.58246764e-01  4.58246764e-01  1.56327750e-07  1.52298096e-07  1.80000000e-01 
 1.90000000e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.43451775e-09  3.27254130e-09  4.58246789e-01  4.58246789e-01  1.56327809e-07  1.52298037e-07  1.90000000e-01 
 2.00000000e-01  4.58246771e-01  4.58246771e-01  4.58246771e-01  3.43451775e-09  3.27254130e-09  4.58246771e-01  4.58246771e-01  1.56327772e-07  1.52297629e-07  2.00000000e-01 
 2.10000000e-01  4.58246798e-01  4.58246798e-01  4.58246798e-01  3.43451781e-09  3.27254130e-09  4.58246798e-01  4.58246799e-01  1.56327807e-07  1.52297616e-07  2.10000000e-01 
 2.20000000e-01  4.58246777e-01  4.58246777e-01  4.58246777e-01  3.43451774e-09  3.27254130e-09  4.58246777e-01  4.58246777e-01  1.56327769e-07  1.52297288e-07  2.20000000e-01 
 2.30000000e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  3.43451776e-09  3.27254124e-09  4.58246785e-01  4.58246786e-01  1.56327792e-07  1.52297092e-07  2.30000000e-01 
