 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554909e-09  3.19691971e-09  3.19114750e-09  3.15347420e-09  4.60382504e-01  4.60382504e-01  4.60382504e-01  1.63301668e-07  1.77686584e-07  0.00000000e+00 
 1.00000000e-02  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347419e-09  4.60382511e-01  4.60382511e-01  4.60382511e-01  1.63301675e-07  1.77686137e-07  1.00000000e-02 
 2.00000000e-02  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347419e-09  4.60382523e-01  4.60382523e-01  4.60382523e-01  1.63301690e-07  1.77685758e-07  2.00000000e-02 
 3.00000000e-02  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382514e-01  4.60382514e-01  4.60382514e-01  1.63301682e-07  1.77685308e-07  3.00000000e-02 
 4.00000000e-02  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382505e-01  4.60382505e-01  4.60382505e-01  1.63301666e-07  1.77684874e-07  4.00000000e-02 
 5.00000000e-02  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382505e-01  4.60382505e-01  4.60382505e-01  1.63301662e-07  1.77684427e-07  5.00000000e-02 
 6.00000000e-02  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347419e-09  4.60382517e-01  4.60382517e-01  4.60382517e-01  1.63301671e-07  1.77684018e-07  6.00000000e-02 
 7.00000000e-02  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382496e-01  4.60382496e-01  4.60382496e-01  1.63301639e-07  1.77683667e-07  7.00000000e-02 
 8.00000000e-02  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347419e-09  4.60382496e-01  4.60382496e-01  4.60382496e-01  1.63301655e-07  1.77683216e-07  8.00000000e-02 
 9.00000000e-02  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382498e-01  4.60382498e-01  4.60382498e-01  1.63301637e-07  1.77682973e-07  9.00000000e-02 
 1.00000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382507e-01  4.60382507e-01  4.60382507e-01  1.63301652e-07  1.77682705e-07  1.00000000e-01 
 1.10000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382520e-01  4.60382520e-01  4.60382520e-01  1.63301691e-07  1.77682280e-07  1.10000000e-01 
 1.20000000e-01  3.50554908e-09  3.19691970e-09  3.19114749e-09  3.15347424e-09  4.60382524e-01  4.60382524e-01  4.60382524e-01  1.63301689e-07  1.77682078e-07  1.20000000e-01 
 1.30000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382500e-01  4.60382500e-01  4.60382500e-01  1.63301666e-07  1.77681697e-07  1.30000000e-01 
 1.40000000e-01  3.50554908e-09  3.19691970e-09  3.19114749e-09  3.15347419e-09  4.60382523e-01  4.60382523e-01  4.60382523e-01  1.63301685e-07  1.77681555e-07  1.40000000e-01 
 1.50000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382512e-01  4.60382512e-01  4.60382512e-01  1.63301678e-07  1.77681134e-07  1.50000000e-01 
 1.60000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382522e-01  4.60382522e-01  4.60382522e-01  1.63301686e-07  1.77681006e-07  1.60000000e-01 
 1.70000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382517e-01  4.60382517e-01  4.60382518e-01  1.63301672e-07  1.77680739e-07  1.70000000e-01 
 1.80000000e-01  3.50554908e-09  3.19691975e-09  3.19114749e-09  3.15347424e-09  4.60382536e-01  4.60382536e-01  4.60382536e-01  1.63301701e-07  1.77680466e-07  1.80000000e-01 
 1.90000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382494e-01  4.60382494e-01  4.60382494e-01  1.63301650e-07  1.77680150e-07  1.90000000e-01 
 2.00000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347419e-09  4.60382508e-01  4.60382508e-01  4.60382508e-01  1.63301676e-07  1.77679933e-07  2.00000000e-01 
 2.10000000e-01  3.50554908e-09  3.19691970e-09  3.19114749e-09  3.15347424e-09  4.60382527e-01  4.60382527e-01  4.60382527e-01  1.63301706e-07  1.77679825e-07  2.10000000e-01 
 2.20000000e-01  3.50554908e-09  3.19691975e-09  3.19114749e-09  3.15347424e-09  4.60382530e-01  4.60382530e-01  4.60382530e-01  1.63301700e-07  1.77679469e-07  2.20000000e-01 
 2.30000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382509e-01  4.60382509e-01  4.60382509e-01  1.63301670e-07  1.77679233e-07  2.30000000e-01 
 2.40000000e-01  3.50554908e-09  3.19691970e-09  3.19114749e-09  3.15347424e-09  4.60382528e-01  4.60382528e-01  4.60382528e-01  1.63301683e-07  1.77679222e-07  2.40000000e-01 
 2.50000000e-01  3.50554908e-09  3.19691975e-09  3.19114749e-09  3.15347419e-09  4.60382529e-01  4.60382529e-01  4.60382529e-01  1.63301707e-07  1.77678949e-07  2.50000000e-01 
 2.60000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382503e-01  4.60382503e-01  4.60382503e-01  1.63301650e-07  1.77678578e-07  2.60000000e-01 
 2.70000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382501e-01  4.60382501e-01  4.60382501e-01  1.63301664e-07  1.77678462e-07  2.70000000e-01 
 2.80000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382503e-01  4.60382503e-01  4.60382503e-01  1.63301648e-07  1.77678187e-07  2.80000000e-01 
 2.90000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382527e-01  4.60382527e-01  4.60382527e-01  1.63301700e-07  1.77678103e-07  2.90000000e-01 
 3.00000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382511e-01  4.60382511e-01  4.60382511e-01  1.63301678e-07  1.77677922e-07  3.00000000e-01 
 3.10000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382495e-01  4.60382495e-01  4.60382495e-01  1.63301646e-07  1.77677606e-07  3.10000000e-01 
 3.20000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382521e-01  4.60382521e-01  4.60382521e-01  1.63301672e-07  1.77677556e-07  3.20000000e-01 
 3.30000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382524e-01  4.60382524e-01  4.60382524e-01  1.63301696e-07  1.77677489e-07  3.30000000e-01 
 3.40000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347419e-09  4.60382505e-01  4.60382505e-01  4.60382505e-01  1.63301660e-07  1.77677119e-07  3.40000000e-01 
 3.50000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382512e-01  4.60382512e-01  4.60382512e-01  1.63301659e-07  1.77677009e-07  3.50000000e-01 
 3.60000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347424e-09  4.60382509e-01  4.60382509e-01  4.60382509e-01  1.63301663e-07  1.77676789e-07  3.60000000e-01 
 3.70000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382498e-01  4.60382498e-01  4.60382498e-01  1.63301646e-07  1.77676558e-07  3.70000000e-01 
 3.80000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382536e-01  4.60382536e-01  4.60382536e-01  1.63301697e-07  1.77676590e-07  3.80000000e-01 
 3.90000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382491e-01  4.60382491e-01  4.60382491e-01  1.63301643e-07  1.77676224e-07  3.90000000e-01 
 4.00000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382521e-01  4.60382521e-01  4.60382521e-01  1.63301678e-07  1.77676238e-07  4.00000000e-01 
 4.10000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382522e-01  4.60382522e-01  4.60382522e-01  1.63301679e-07  1.77676071e-07  4.10000000e-01 
 4.20000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382512e-01  4.60382512e-01  4.60382512e-01  1.63301660e-07  1.77675847e-07  4.20000000e-01 
 4.30000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347419e-09  4.60382495e-01  4.60382495e-01  4.60382495e-01  1.63301647e-07  1.77675677e-07  4.30000000e-01 
 4.40000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347419e-09  4.60382510e-01  4.60382510e-01  4.60382510e-01  1.63301663e-07  1.77675489e-07  4.40000000e-01 
 4.50000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382512e-01  4.60382512e-01  4.60382512e-01  1.63301674e-07  1.77675403e-07  4.50000000e-01 
 4.60000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347419e-09  4.60382512e-01  4.60382512e-01  4.60382512e-01  1.63301681e-07  1.77675279e-07  4.60000000e-01 
 4.70000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382507e-01  4.60382507e-01  4.60382507e-01  1.63301663e-07  1.77675059e-07  4.70000000e-01 
 4.80000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382495e-01  4.60382495e-01  4.60382495e-01  1.63301645e-07  1.77674856e-07  4.80000000e-01 
 4.90000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382513e-01  4.60382513e-01  4.60382513e-01  1.63301668e-07  1.77674863e-07  4.90000000e-01 
 5.00000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382494e-01  4.60382494e-01  4.60382494e-01  1.63301639e-07  1.77674593e-07  5.00000000e-01 
 5.10000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382505e-01  4.60382505e-01  4.60382505e-01  1.63301655e-07  1.77674469e-07  5.10000000e-01 
 5.20000000e-01  3.50554908e-09  3.19691975e-09  3.19114749e-09  3.15347424e-09  4.60382528e-01  4.60382528e-01  4.60382528e-01  1.63301694e-07  1.77674440e-07  5.20000000e-01 
 5.30000000e-01  3.50554908e-09  3.19691970e-09  3.19114749e-09  3.15347424e-09  4.60382531e-01  4.60382531e-01  4.60382531e-01  1.63301697e-07  1.77674295e-07  5.30000000e-01 
 5.40000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382506e-01  4.60382506e-01  4.60382506e-01  1.63301660e-07  1.77674060e-07  5.40000000e-01 
 5.50000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382520e-01  4.60382520e-01  4.60382521e-01  1.63301683e-07  1.77673986e-07  5.50000000e-01 
 5.60000000e-01  3.50554908e-09  3.19691975e-09  3.19114749e-09  3.15347419e-09  4.60382527e-01  4.60382527e-01  4.60382527e-01  1.63301699e-07  1.77673794e-07  5.60000000e-01 
 5.70000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347424e-09  4.60382513e-01  4.60382513e-01  4.60382513e-01  1.63301669e-07  1.77673652e-07  5.70000000e-01 
 5.80000000e-01  3.50554908e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382522e-01  4.60382522e-01  4.60382522e-01  1.63301677e-07  1.77673641e-07  5.80000000e-01 
 5.90000000e-01  3.50554907e-09  3.19691975e-09  3.19114748e-09  3.15347424e-09  4.60382491e-01  4.60382491e-01  4.60382491e-01  1.63301631e-07  1.77673279e-07  5.90000000e-01 
 6.00000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382513e-01  4.60382513e-01  4.60382513e-01  1.63301667e-07  1.77673151e-07  6.00000000e-01 
 6.10000000e-01  3.50554908e-09  3.19691970e-09  3.19114748e-09  3.15347419e-09  4.60382521e-01  4.60382521e-01  4.60382521e-01  1.63301683e-07  1.77673122e-07  6.10000000e-01 
 6.20000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382504e-01  4.60382504e-01  4.60382504e-01  1.63301667e-07  1.77672881e-07  6.20000000e-01 
 6.30000000e-01  3.50554908e-09  3.19691975e-09  3.19114754e-09  3.15347424e-09  4.60382520e-01  4.60382520e-01  4.60382520e-01  1.63301689e-07  1.77672810e-07  6.30000000e-01 
 6.40000000e-01  3.50554908e-09  3.19691970e-09  3.19114754e-09  3.15347419e-09  4.60382498e-01  4.60382498e-01  4.60382498e-01  1.63301640e-07  1.77672582e-07  6.40000000e-01 
