 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788486e-01  4.59788486e-01  3.48093697e-09  4.59788486e-01  3.73292264e-09  4.59788486e-01  1.62019606e-07  1.33506051e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788465e-01  4.59788465e-01  3.48093689e-09  4.59788465e-01  3.73292262e-09  4.59788465e-01  1.62019576e-07  1.33505557e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788483e-01  4.59788483e-01  3.48093691e-09  4.59788483e-01  3.73292267e-09  4.59788483e-01  1.62019605e-07  1.33505177e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788468e-01  4.59788468e-01  3.48093695e-09  4.59788468e-01  3.73292267e-09  4.59788468e-01  1.62019588e-07  1.33504871e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788479e-01  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292262e-09  4.59788479e-01  1.62019604e-07  1.33504384e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788475e-01  4.59788475e-01  3.48093695e-09  4.59788475e-01  3.73292262e-09  4.59788475e-01  1.62019590e-07  1.33504012e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788460e-01  4.59788460e-01  3.48093695e-09  4.59788460e-01  3.73292267e-09  4.59788460e-01  1.62019566e-07  1.33503633e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788482e-01  4.59788482e-01  3.48093695e-09  4.59788482e-01  3.73292262e-09  4.59788482e-01  1.62019607e-07  1.33503327e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788450e-01  4.59788450e-01  3.48093695e-09  4.59788450e-01  3.73292267e-09  4.59788450e-01  1.62019551e-07  1.33503013e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788459e-01  4.59788459e-01  3.48093695e-09  4.59788459e-01  3.73292267e-09  4.59788459e-01  1.62019559e-07  1.33502693e-07  9.00000000e-02 
 1.00000000e-01  3.30917327e-09  4.59788492e-01  4.59788492e-01  3.48093695e-09  4.59788492e-01  3.73292268e-09  4.59788492e-01  1.62019619e-07  1.33502562e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788465e-01  4.59788465e-01  3.48093695e-09  4.59788465e-01  3.73292267e-09  4.59788465e-01  1.62019579e-07  1.33502169e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788515e-01  4.59788515e-01  3.48093696e-09  4.59788515e-01  3.73292268e-09  4.59788515e-01  1.62019660e-07  1.33502013e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788479e-01  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292262e-09  4.59788479e-01  1.62019612e-07  1.33501701e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788494e-01  4.59788494e-01  3.48093695e-09  4.59788494e-01  3.73292268e-09  4.59788494e-01  1.62019609e-07  1.33501560e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788482e-01  4.59788482e-01  3.48093695e-09  4.59788482e-01  3.73292262e-09  4.59788482e-01  1.62019599e-07  1.33501187e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788435e-01  4.59788435e-01  3.48093695e-09  4.59788435e-01  3.73292261e-09  4.59788435e-01  1.62019533e-07  1.33500816e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788466e-01  4.59788466e-01  3.48093695e-09  4.59788466e-01  3.73292267e-09  4.59788466e-01  1.62019569e-07  1.33500670e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788456e-01  4.59788456e-01  3.48093695e-09  4.59788456e-01  3.73292267e-09  4.59788456e-01  1.62019573e-07  1.33500540e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788495e-01  4.59788495e-01  3.48093695e-09  4.59788495e-01  3.73292268e-09  4.59788495e-01  1.62019614e-07  1.33500421e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  4.59788451e-01  4.59788451e-01  3.48093695e-09  4.59788451e-01  3.73292262e-09  4.59788451e-01  1.62019575e-07  1.33500036e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  4.59788471e-01  4.59788471e-01  3.48093695e-09  4.59788471e-01  3.73292262e-09  4.59788471e-01  1.62019586e-07  1.33499849e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  4.59788445e-01  4.59788445e-01  3.48093695e-09  4.59788445e-01  3.73292267e-09  4.59788445e-01  1.62019545e-07  1.33499704e-07  2.20000000e-01 
 2.30000000e-01  3.30917321e-09  4.59788487e-01  4.59788487e-01  3.48093695e-09  4.59788487e-01  3.73292268e-09  4.59788487e-01  1.62019619e-07  1.33499675e-07  2.30000000e-01 
