 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60020174e-01  4.60020174e-01  3.34873820e-09  3.27443996e-09  4.60020174e-01  4.60020174e-01  1.63096039e-07  1.60461598e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020174e-01  4.60020174e-01  3.34873820e-09  3.27443996e-09  4.60020174e-01  4.60020174e-01  1.63096030e-07  1.60461115e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020168e-01  4.60020168e-01  3.34873820e-09  3.27443996e-09  4.60020168e-01  4.60020168e-01  1.63096025e-07  1.60460781e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020187e-01  4.60020187e-01  3.34873820e-09  3.27444002e-09  4.60020187e-01  4.60020188e-01  1.63096050e-07  1.60460343e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020188e-01  4.60020188e-01  3.34873820e-09  3.27444001e-09  4.60020188e-01  4.60020188e-01  1.63096046e-07  1.60459914e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020195e-01  4.60020195e-01  3.34873820e-09  3.27444001e-09  4.60020195e-01  4.60020195e-01  1.63096073e-07  1.60459523e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020194e-01  4.60020194e-01  3.34873820e-09  3.27444001e-09  4.60020194e-01  4.60020194e-01  1.63096049e-07  1.60459239e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27444001e-09  4.60020185e-01  4.60020185e-01  1.63096049e-07  1.60458871e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020216e-01  4.60020216e-01  3.34873820e-09  3.27444002e-09  4.60020216e-01  4.60020216e-01  1.63096092e-07  1.60458629e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020204e-01  4.60020204e-01  3.34873820e-09  3.27443996e-09  4.60020204e-01  4.60020205e-01  1.63096080e-07  1.60458308e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020177e-01  4.60020177e-01  3.34873820e-09  3.27443997e-09  4.60020177e-01  4.60020177e-01  1.63096043e-07  1.60457961e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  4.60020190e-01  4.60020190e-01  3.34873820e-09  3.27444002e-09  4.60020190e-01  4.60020190e-01  1.63096072e-07  1.60457664e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  4.60020179e-01  4.60020179e-01  3.34873820e-09  3.27444001e-09  4.60020179e-01  4.60020179e-01  1.63096042e-07  1.60457373e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  4.60020202e-01  4.60020202e-01  3.34873820e-09  3.27443996e-09  4.60020202e-01  4.60020202e-01  1.63096071e-07  1.60457087e-07  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  4.60020185e-01  4.60020185e-01  3.34873820e-09  3.27443997e-09  4.60020185e-01  4.60020186e-01  1.63096036e-07  1.60456755e-07  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  4.60020190e-01  4.60020190e-01  3.34873820e-09  3.27443996e-09  4.60020190e-01  4.60020190e-01  1.63096061e-07  1.60456606e-07  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  4.60020198e-01  4.60020198e-01  3.34873820e-09  3.27444002e-09  4.60020198e-01  4.60020198e-01  1.63096070e-07  1.60456246e-07  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  4.60020210e-01  4.60020210e-01  3.34873820e-09  3.27443995e-09  4.60020210e-01  4.60020210e-01  1.63096082e-07  1.60456118e-07  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  4.60020196e-01  4.60020196e-01  3.34873820e-09  3.27443997e-09  4.60020196e-01  4.60020196e-01  1.63096053e-07  1.60455810e-07  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  4.60020210e-01  4.60020210e-01  3.34873820e-09  3.27444002e-09  4.60020210e-01  4.60020210e-01  1.63096086e-07  1.60455729e-07  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  4.60020197e-01  4.60020197e-01  3.34873820e-09  3.27443995e-09  4.60020197e-01  4.60020197e-01  1.63096059e-07  1.60455421e-07  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  4.60020220e-01  4.60020221e-01  3.34873820e-09  3.27443997e-09  4.60020221e-01  4.60020221e-01  1.63096110e-07  1.60455368e-07  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  4.60020196e-01  4.60020197e-01  3.34873820e-09  3.27443996e-09  4.60020196e-01  4.60020197e-01  1.63096048e-07  1.60455036e-07  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  4.60020198e-01  4.60020198e-01  3.34873820e-09  3.27444002e-09  4.60020198e-01  4.60020198e-01  1.63096077e-07  1.60454766e-07  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  3.34873820e-09  3.27444001e-09  4.60020194e-01  4.60020194e-01  1.63096049e-07  1.60454659e-07  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  4.60020206e-01  4.60020206e-01  3.34873820e-09  3.27444001e-09  4.60020206e-01  4.60020206e-01  1.63096088e-07  1.60454549e-07  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  3.34873820e-09  3.27444001e-09  4.60020192e-01  4.60020192e-01  1.63096052e-07  1.60454244e-07  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  3.34873820e-09  3.27443996e-09  4.60020192e-01  4.60020192e-01  1.63096065e-07  1.60454160e-07  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  4.60020183e-01  4.60020183e-01  3.34873820e-09  3.27443997e-09  4.60020183e-01  4.60020183e-01  1.63096053e-07  1.60453887e-07  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  3.34873820e-09  3.27443996e-09  4.60020192e-01  4.60020192e-01  1.63096070e-07  1.60453755e-07  2.90000000e-01 
