 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383183e-01  3.19691974e-09  3.19114756e-09  4.60383183e-01  4.60383183e-01  4.60383183e-01  3.15048786e-09  1.63302568e-07  9.48494116e-08  0.00000000e+00 
 1.00000000e-02  4.60383159e-01  3.19691972e-09  3.19114754e-09  4.60383159e-01  4.60383159e-01  4.60383159e-01  3.15048784e-09  1.63302539e-07  9.48489708e-08  1.00000000e-02 
 2.00000000e-02  4.60383174e-01  3.19691972e-09  3.19114754e-09  4.60383174e-01  4.60383174e-01  4.60383174e-01  3.15048784e-09  1.63302573e-07  9.48486911e-08  2.00000000e-02 
 3.00000000e-02  4.60383160e-01  3.19691972e-09  3.19114760e-09  4.60383160e-01  4.60383160e-01  4.60383160e-01  3.15048784e-09  1.63302536e-07  9.48481631e-08  3.00000000e-02 
 4.00000000e-02  4.60383173e-01  3.19691978e-09  3.19114754e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15048784e-09  1.63302562e-07  9.48478154e-08  4.00000000e-02 
 5.00000000e-02  4.60383167e-01  3.19691972e-09  3.19114760e-09  4.60383167e-01  4.60383167e-01  4.60383167e-01  3.15048784e-09  1.63302554e-07  9.48475050e-08  5.00000000e-02 
 6.00000000e-02  4.60383173e-01  3.19691972e-09  3.19114754e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.15048784e-09  1.63302563e-07  9.48472252e-08  6.00000000e-02 
 7.00000000e-02  4.60383172e-01  3.19691978e-09  3.19114754e-09  4.60383172e-01  4.60383172e-01  4.60383172e-01  3.15048784e-09  1.63302562e-07  9.48469041e-08  7.00000000e-02 
 8.00000000e-02  4.60383166e-01  3.19691972e-09  3.19114760e-09  4.60383166e-01  4.60383166e-01  4.60383166e-01  3.15048784e-09  1.63302557e-07  9.48465892e-08  8.00000000e-02 
 9.00000000e-02  4.60383174e-01  3.19691978e-09  3.19114754e-09  4.60383174e-01  4.60383174e-01  4.60383174e-01  3.15048784e-09  1.63302572e-07  9.48462739e-08  9.00000000e-02 
 1.00000000e-01  4.60383162e-01  3.19691978e-09  3.19114760e-09  4.60383162e-01  4.60383162e-01  4.60383162e-01  3.15048784e-09  1.63302541e-07  9.48460404e-08  1.00000000e-01 
 1.10000000e-01  4.60383167e-01  3.19691972e-09  3.19114754e-09  4.60383167e-01  4.60383167e-01  4.60383167e-01  3.15048784e-09  1.63302561e-07  9.48457695e-08  1.10000000e-01 
 1.20000000e-01  4.60383143e-01  3.19691972e-09  3.19114759e-09  4.60383143e-01  4.60383143e-01  4.60383143e-01  3.15048784e-09  1.63302514e-07  9.48454675e-08  1.20000000e-01 
 1.30000000e-01  4.60383182e-01  3.19691978e-09  3.19114754e-09  4.60383182e-01  4.60383182e-01  4.60383182e-01  3.15048784e-09  1.63302583e-07  9.48452810e-08  1.30000000e-01 
 1.40000000e-01  4.60383168e-01  3.19691972e-09  3.19114754e-09  4.60383168e-01  4.60383168e-01  4.60383168e-01  3.15048784e-09  1.63302566e-07  9.48450660e-08  1.40000000e-01 
 1.50000000e-01  4.60383180e-01  3.19691972e-09  3.19114760e-09  4.60383180e-01  4.60383180e-01  4.60383180e-01  3.15048784e-09  1.63302574e-07  9.48449976e-08  1.50000000e-01 
 1.60000000e-01  4.60383169e-01  3.19691972e-09  3.19114754e-09  4.60383169e-01  4.60383170e-01  4.60383170e-01  3.15048778e-09  1.63302568e-07  9.48445376e-08  1.60000000e-01 
 1.70000000e-01  4.60383174e-01  3.19691978e-09  3.19114760e-09  4.60383175e-01  4.60383175e-01  4.60383175e-01  3.15048784e-09  1.63302567e-07  9.48444399e-08  1.70000000e-01 
 1.80000000e-01  4.60383178e-01  3.19691978e-09  3.19114754e-09  4.60383178e-01  4.60383178e-01  4.60383178e-01  3.15048784e-09  1.63302574e-07  9.48443031e-08  1.80000000e-01 
