 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529118e-09  4.59227685e-01  3.14727613e-09  4.59227685e-01  3.25783393e-09  4.59227685e-01  4.59227685e-01  1.62448694e-07  1.51496754e-07  0.00000000e+00 
 1.00000000e-02  3.43529118e-09  4.59227662e-01  3.14727619e-09  4.59227663e-01  3.25783393e-09  4.59227662e-01  4.59227662e-01  1.62448669e-07  1.51496289e-07  1.00000000e-02 
 2.00000000e-02  3.43529118e-09  4.59227663e-01  3.14727619e-09  4.59227663e-01  3.25783393e-09  4.59227663e-01  4.59227663e-01  1.62448660e-07  1.51495829e-07  2.00000000e-02 
 3.00000000e-02  3.43529112e-09  4.59227666e-01  3.14727613e-09  4.59227666e-01  3.25783393e-09  4.59227666e-01  4.59227666e-01  1.62448650e-07  1.51495360e-07  3.00000000e-02 
 4.00000000e-02  3.43529112e-09  4.59227662e-01  3.14727619e-09  4.59227662e-01  3.25783393e-09  4.59227662e-01  4.59227662e-01  1.62448654e-07  1.51494950e-07  4.00000000e-02 
 5.00000000e-02  3.43529112e-09  4.59227671e-01  3.14727613e-09  4.59227671e-01  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448659e-07  1.51494765e-07  5.00000000e-02 
 6.00000000e-02  3.43529118e-09  4.59227688e-01  3.14727613e-09  4.59227689e-01  3.25783393e-09  4.59227688e-01  4.59227689e-01  1.62448700e-07  1.51494476e-07  6.00000000e-02 
 7.00000000e-02  3.43529118e-09  4.59227662e-01  3.14727619e-09  4.59227662e-01  3.25783393e-09  4.59227662e-01  4.59227662e-01  1.62448661e-07  1.51493920e-07  7.00000000e-02 
 8.00000000e-02  3.43529112e-09  4.59227665e-01  3.14727619e-09  4.59227665e-01  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448668e-07  1.51493625e-07  8.00000000e-02 
 9.00000000e-02  3.43529118e-09  4.59227666e-01  3.14727619e-09  4.59227666e-01  3.25783393e-09  4.59227666e-01  4.59227666e-01  1.62448661e-07  1.51493259e-07  9.00000000e-02 
 1.00000000e-01  3.43529118e-09  4.59227664e-01  3.14727619e-09  4.59227664e-01  3.25783393e-09  4.59227664e-01  4.59227664e-01  1.62448668e-07  1.51492945e-07  1.00000000e-01 
 1.10000000e-01  3.43529118e-09  4.59227658e-01  3.14727619e-09  4.59227658e-01  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448652e-07  1.51492786e-07  1.10000000e-01 
 1.20000000e-01  3.43529112e-09  4.59227659e-01  3.14727619e-09  4.59227659e-01  3.25783393e-09  4.59227659e-01  4.59227659e-01  1.62448662e-07  1.51492467e-07  1.20000000e-01 
 1.30000000e-01  3.43529118e-09  4.59227675e-01  3.14727613e-09  4.59227675e-01  3.25783393e-09  4.59227675e-01  4.59227675e-01  1.62448683e-07  1.51492318e-07  1.30000000e-01 
 1.40000000e-01  3.43529118e-09  4.59227679e-01  3.14727619e-09  4.59227680e-01  3.25783393e-09  4.59227679e-01  4.59227680e-01  1.62448688e-07  1.51492100e-07  1.40000000e-01 
 1.50000000e-01  3.43529118e-09  4.59227661e-01  3.14727613e-09  4.59227661e-01  3.25783393e-09  4.59227661e-01  4.59227661e-01  1.62448654e-07  1.51491745e-07  1.50000000e-01 
 1.60000000e-01  3.43529118e-09  4.59227658e-01  3.14727613e-09  4.59227658e-01  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448680e-07  1.51491488e-07  1.60000000e-01 
 1.70000000e-01  3.43529118e-09  4.59227658e-01  3.14727619e-09  4.59227658e-01  3.25783393e-09  4.59227658e-01  4.59227658e-01  1.62448662e-07  1.51491241e-07  1.70000000e-01 
 1.80000000e-01  3.43529118e-09  4.59227672e-01  3.14727619e-09  4.59227673e-01  3.25783393e-09  4.59227672e-01  4.59227673e-01  1.62448672e-07  1.51490971e-07  1.80000000e-01 
 1.90000000e-01  3.43529118e-09  4.59227668e-01  3.14727613e-09  4.59227668e-01  3.25783393e-09  4.59227668e-01  4.59227668e-01  1.62448678e-07  1.51490834e-07  1.90000000e-01 
 2.00000000e-01  3.43529118e-09  4.59227667e-01  3.14727619e-09  4.59227667e-01  3.25783393e-09  4.59227667e-01  4.59227667e-01  1.62448675e-07  1.51490655e-07  2.00000000e-01 
 2.10000000e-01  3.43529112e-09  4.59227644e-01  3.14727613e-09  4.59227644e-01  3.25783393e-09  4.59227644e-01  4.59227644e-01  1.62448630e-07  1.51490344e-07  2.10000000e-01 
 2.20000000e-01  3.43529118e-09  4.59227670e-01  3.14727619e-09  4.59227670e-01  3.25783388e-09  4.59227670e-01  4.59227670e-01  1.62448684e-07  1.51490386e-07  2.20000000e-01 
 2.30000000e-01  3.43529112e-09  4.59227662e-01  3.14727619e-09  4.59227662e-01  3.25783393e-09  4.59227662e-01  4.59227662e-01  1.62448667e-07  1.51489951e-07  2.30000000e-01 
 2.40000000e-01  3.43529118e-09  4.59227673e-01  3.14727613e-09  4.59227673e-01  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448675e-07  1.51489942e-07  2.40000000e-01 
 2.50000000e-01  3.43529118e-09  4.59227674e-01  3.14727613e-09  4.59227675e-01  3.25783393e-09  4.59227674e-01  4.59227674e-01  1.62448684e-07  1.51489697e-07  2.50000000e-01 
 2.60000000e-01  3.43529112e-09  4.59227657e-01  3.14727613e-09  4.59227657e-01  3.25783393e-09  4.59227657e-01  4.59227657e-01  1.62448646e-07  1.51489434e-07  2.60000000e-01 
 2.70000000e-01  3.43529118e-09  4.59227661e-01  3.14727619e-09  4.59227661e-01  3.25783393e-09  4.59227661e-01  4.59227661e-01  1.62448673e-07  1.51489411e-07  2.70000000e-01 
 2.80000000e-01  3.43529112e-09  4.59227661e-01  3.14727619e-09  4.59227662e-01  3.25783393e-09  4.59227661e-01  4.59227661e-01  1.62448666e-07  1.51489118e-07  2.80000000e-01 
 2.90000000e-01  3.43529112e-09  4.59227665e-01  3.14727619e-09  4.59227665e-01  3.25783393e-09  4.59227665e-01  4.59227665e-01  1.62448652e-07  1.51488987e-07  2.90000000e-01 
 3.00000000e-01  3.43529118e-09  4.59227642e-01  3.14727619e-09  4.59227642e-01  3.25783393e-09  4.59227642e-01  4.59227642e-01  1.62448623e-07  1.51488884e-07  3.00000000e-01 
 3.10000000e-01  3.43529112e-09  4.59227667e-01  3.14727613e-09  4.59227668e-01  3.25783393e-09  4.59227667e-01  4.59227668e-01  1.62448673e-07  1.51488916e-07  3.10000000e-01 
 3.20000000e-01  3.43529118e-09  4.59227671e-01  3.14727619e-09  4.59227671e-01  3.25783393e-09  4.59227671e-01  4.59227671e-01  1.62448679e-07  1.51488685e-07  3.20000000e-01 
 3.30000000e-01  3.43529118e-09  4.59227656e-01  3.14727619e-09  4.59227656e-01  3.25783393e-09  4.59227656e-01  4.59227656e-01  1.62448647e-07  1.51488489e-07  3.30000000e-01 
 3.40000000e-01  3.43529112e-09  4.59227675e-01  3.14727619e-09  4.59227675e-01  3.25783393e-09  4.59227675e-01  4.59227675e-01  1.62448688e-07  1.51488383e-07  3.40000000e-01 
 3.50000000e-01  3.43529112e-09  4.59227660e-01  3.14727619e-09  4.59227660e-01  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448668e-07  1.51488184e-07  3.50000000e-01 
