 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  3.02172812e-09  3.05562947e-09  3.34124720e-09  4.56474103e-01  3.35004450e-09  3.45559178e-09  1.54547991e-07  2.21425146e-08  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  4.56474122e-01  3.35004448e-09  3.45559176e-09  1.54548022e-07  2.21421931e-08  1.00000000e-02 
 2.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  4.56474099e-01  3.35004448e-09  3.45559176e-09  1.54547980e-07  2.21417644e-08  2.00000000e-02 
 3.00000000e-02  3.08086640e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  4.56474105e-01  3.35004448e-09  3.45559176e-09  1.54547994e-07  2.21413401e-08  3.00000000e-02 
 4.00000000e-02  3.08086640e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  4.56474112e-01  3.35004448e-09  3.45559176e-09  1.54547995e-07  2.21409233e-08  4.00000000e-02 
 5.00000000e-02  3.08086640e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474122e-01  3.35004448e-09  3.45559176e-09  1.54548019e-07  2.21407173e-08  5.00000000e-02 
 6.00000000e-02  3.08086634e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474106e-01  3.35004448e-09  3.45559176e-09  1.54547992e-07  2.21403131e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  4.56474121e-01  3.35004448e-09  3.45559176e-09  1.54548031e-07  2.21399299e-08  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  4.56474105e-01  3.35004448e-09  3.45559176e-09  1.54547987e-07  2.21397425e-08  8.00000000e-02 
 9.00000000e-02  3.08086634e-09  3.02172816e-09  3.05562951e-09  3.34124724e-09  4.56474110e-01  3.35004448e-09  3.45559176e-09  1.54547989e-07  2.21395613e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172815e-09  3.05562945e-09  3.34124724e-09  4.56474125e-01  3.35004454e-09  3.45559176e-09  1.54548020e-07  2.21393037e-08  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  4.56474122e-01  3.35004453e-09  3.45559176e-09  1.54548012e-07  2.21390355e-08  1.10000000e-01 
 1.20000000e-01  3.08086634e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474091e-01  3.35004447e-09  3.45559176e-09  1.54547971e-07  2.21387646e-08  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  4.56474097e-01  3.35004449e-09  3.45559176e-09  1.54547985e-07  2.21384848e-08  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474119e-01  3.35004454e-09  3.45559176e-09  1.54548012e-07  2.21384191e-08  1.40000000e-01 
 1.50000000e-01  3.08086640e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  4.56474108e-01  3.35004453e-09  3.45559176e-09  1.54547988e-07  2.21382326e-08  1.50000000e-01 
 1.60000000e-01  3.08086640e-09  3.02172809e-09  3.05562945e-09  3.34124724e-09  4.56474113e-01  3.35004453e-09  3.45559176e-09  1.54548001e-07  2.21379537e-08  1.60000000e-01 
 1.70000000e-01  3.08086640e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474131e-01  3.35004448e-09  3.45559176e-09  1.54548022e-07  2.21378311e-08  1.70000000e-01 
 1.80000000e-01  3.08086640e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  4.56474126e-01  3.35004449e-09  3.45559176e-09  1.54548019e-07  2.21376339e-08  1.80000000e-01 
