 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  4.56592302e-01  4.56592302e-01  3.12229121e-09  3.22681516e-09  3.43772835e-09  4.56592302e-01  1.56791592e-07  1.04511258e-07  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  4.56592293e-01  4.56592293e-01  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592293e-01  1.56791589e-07  1.04510850e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  4.56592276e-01  4.56592276e-01  3.12229118e-09  3.22681513e-09  3.43772837e-09  4.56592276e-01  1.56791567e-07  1.04510407e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  4.56592279e-01  4.56592279e-01  3.12229118e-09  3.22681513e-09  3.43772832e-09  4.56592279e-01  1.56791578e-07  1.04510044e-07  3.00000000e-02 
 4.00000000e-02  3.31439704e-09  4.56592292e-01  4.56592292e-01  3.12229118e-09  3.22681514e-09  3.43772833e-09  4.56592292e-01  1.56791593e-07  1.04509750e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  4.56592302e-01  4.56592302e-01  3.12229118e-09  3.22681519e-09  3.43772838e-09  4.56592302e-01  1.56791603e-07  1.04509330e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  4.56592301e-01  4.56592301e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  4.56592301e-01  1.56791606e-07  1.04509036e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  4.56592299e-01  4.56592299e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  4.56592299e-01  1.56791595e-07  1.04508686e-07  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  4.56592305e-01  4.56592305e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  4.56592305e-01  1.56791610e-07  1.04508346e-07  8.00000000e-02 
 9.00000000e-02  3.31439704e-09  4.56592300e-01  4.56592299e-01  3.12229118e-09  3.22681519e-09  3.43772833e-09  4.56592300e-01  1.56791586e-07  1.04508102e-07  9.00000000e-02 
 1.00000000e-01  3.31439704e-09  4.56592287e-01  4.56592287e-01  3.12229118e-09  3.22681519e-09  3.43772832e-09  4.56592288e-01  1.56791573e-07  1.04507758e-07  1.00000000e-01 
 1.10000000e-01  3.31439704e-09  4.56592311e-01  4.56592311e-01  3.12229118e-09  3.22681514e-09  3.43772832e-09  4.56592311e-01  1.56791621e-07  1.04507613e-07  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  4.56592300e-01  4.56592300e-01  3.12229118e-09  3.22681519e-09  3.43772838e-09  4.56592301e-01  1.56791602e-07  1.04507254e-07  1.20000000e-01 
 1.30000000e-01  3.31439698e-09  4.56592297e-01  4.56592297e-01  3.12229118e-09  3.22681514e-09  3.43772831e-09  4.56592297e-01  1.56791599e-07  1.04507025e-07  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  4.56592303e-01  4.56592303e-01  3.12229118e-09  3.22681519e-09  3.43772839e-09  4.56592303e-01  1.56791598e-07  1.04506726e-07  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  4.56592280e-01  4.56592279e-01  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592280e-01  1.56791561e-07  1.04506492e-07  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  4.56592271e-01  4.56592271e-01  3.12229118e-09  3.22681513e-09  3.43772837e-09  4.56592271e-01  1.56791544e-07  1.04506373e-07  1.60000000e-01 
 1.70000000e-01  3.31439698e-09  4.56592287e-01  4.56592287e-01  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592288e-01  1.56791588e-07  1.04506160e-07  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  4.56592294e-01  4.56592294e-01  3.12229118e-09  3.22681514e-09  3.43772837e-09  4.56592295e-01  1.56791596e-07  1.04505956e-07  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  4.56592302e-01  4.56592302e-01  3.12229118e-09  3.22681514e-09  3.43772832e-09  4.56592302e-01  1.56791601e-07  1.04505830e-07  1.90000000e-01 
 2.00000000e-01  3.31439704e-09  4.56592297e-01  4.56592297e-01  3.12229118e-09  3.22681519e-09  3.43772833e-09  4.56592297e-01  1.56791597e-07  1.04505631e-07  2.00000000e-01 
 2.10000000e-01  3.31439698e-09  4.56592296e-01  4.56592296e-01  3.12229118e-09  3.22681519e-09  3.43772838e-09  4.56592297e-01  1.56791582e-07  1.04505526e-07  2.10000000e-01 
 2.20000000e-01  3.31439698e-09  4.56592280e-01  4.56592280e-01  3.12229118e-09  3.22681519e-09  3.43772837e-09  4.56592280e-01  1.56791575e-07  1.04505208e-07  2.20000000e-01 
