 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026382e-01  3.21516735e-09  4.57026382e-01  3.21017898e-09  4.57026382e-01  3.43394829e-09  4.57026382e-01  1.56649610e-07  1.23536696e-07  0.00000000e+00 
 1.00000000e-02  4.57026365e-01  3.21516739e-09  4.57026365e-01  3.21017902e-09  4.57026365e-01  3.43394833e-09  4.57026365e-01  1.56649572e-07  1.23536154e-07  1.00000000e-02 
 2.00000000e-02  4.57026367e-01  3.21516738e-09  4.57026367e-01  3.21017902e-09  4.57026367e-01  3.43394833e-09  4.57026367e-01  1.56649571e-07  1.23535801e-07  2.00000000e-02 
 3.00000000e-02  4.57026354e-01  3.21516740e-09  4.57026354e-01  3.21017896e-09  4.57026354e-01  3.43394831e-09  4.57026354e-01  1.56649561e-07  1.23535461e-07  3.00000000e-02 
 4.00000000e-02  4.57026362e-01  3.21516738e-09  4.57026362e-01  3.21017896e-09  4.57026362e-01  3.43394833e-09  4.57026363e-01  1.56649568e-07  1.23535133e-07  4.00000000e-02 
 5.00000000e-02  4.57026363e-01  3.21516740e-09  4.57026363e-01  3.21017902e-09  4.57026363e-01  3.43394831e-09  4.57026363e-01  1.56649557e-07  1.23534660e-07  5.00000000e-02 
 6.00000000e-02  4.57026375e-01  3.21516738e-09  4.57026375e-01  3.21017897e-09  4.57026375e-01  3.43394833e-09  4.57026375e-01  1.56649584e-07  1.23534367e-07  6.00000000e-02 
 7.00000000e-02  4.57026350e-01  3.21516734e-09  4.57026350e-01  3.21017902e-09  4.57026350e-01  3.43394831e-09  4.57026350e-01  1.56649551e-07  1.23533959e-07  7.00000000e-02 
 8.00000000e-02  4.57026372e-01  3.21516733e-09  4.57026372e-01  3.21017897e-09  4.57026372e-01  3.43394833e-09  4.57026372e-01  1.56649581e-07  1.23533756e-07  8.00000000e-02 
 9.00000000e-02  4.57026353e-01  3.21516739e-09  4.57026353e-01  3.21017902e-09  4.57026353e-01  3.43394831e-09  4.57026353e-01  1.56649547e-07  1.23533352e-07  9.00000000e-02 
 1.00000000e-01  4.57026363e-01  3.21516738e-09  4.57026363e-01  3.21017902e-09  4.57026363e-01  3.43394828e-09  4.57026364e-01  1.56649566e-07  1.23533107e-07  1.00000000e-01 
