 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294246e-01  3.42709347e-09  4.56294246e-01  4.56294246e-01  3.42564271e-09  3.22098494e-09  4.56294246e-01  1.55083109e-07  1.09500501e-07  0.00000000e+00 
 1.00000000e-02  4.56294233e-01  3.42709344e-09  4.56294233e-01  4.56294233e-01  3.42564274e-09  3.22098486e-09  4.56294233e-01  1.55083095e-07  1.09500011e-07  1.00000000e-02 
 2.00000000e-02  4.56294244e-01  3.42709344e-09  4.56294244e-01  4.56294244e-01  3.42564273e-09  3.22098487e-09  4.56294244e-01  1.55083112e-07  1.09499691e-07  2.00000000e-02 
 3.00000000e-02  4.56294251e-01  3.42709344e-09  4.56294251e-01  4.56294251e-01  3.42564270e-09  3.22098487e-09  4.56294251e-01  1.55083118e-07  1.09499333e-07  3.00000000e-02 
 4.00000000e-02  4.56294255e-01  3.42709344e-09  4.56294255e-01  4.56294255e-01  3.42564275e-09  3.22098493e-09  4.56294255e-01  1.55083125e-07  1.09498916e-07  4.00000000e-02 
 5.00000000e-02  4.56294225e-01  3.42709344e-09  4.56294225e-01  4.56294225e-01  3.42564273e-09  3.22098491e-09  4.56294225e-01  1.55083080e-07  1.09498481e-07  5.00000000e-02 
 6.00000000e-02  4.56294257e-01  3.42709339e-09  4.56294257e-01  4.56294257e-01  3.42564270e-09  3.22098492e-09  4.56294257e-01  1.55083130e-07  1.09498207e-07  6.00000000e-02 
 7.00000000e-02  4.56294246e-01  3.42709345e-09  4.56294246e-01  4.56294246e-01  3.42564269e-09  3.22098486e-09  4.56294246e-01  1.55083115e-07  1.09497928e-07  7.00000000e-02 
 8.00000000e-02  4.56294229e-01  3.42709344e-09  4.56294229e-01  4.56294229e-01  3.42564269e-09  3.22098493e-09  4.56294229e-01  1.55083079e-07  1.09497496e-07  8.00000000e-02 
 9.00000000e-02  4.56294244e-01  3.42709344e-09  4.56294244e-01  4.56294244e-01  3.42564275e-09  3.22098491e-09  4.56294244e-01  1.55083108e-07  1.09497307e-07  9.00000000e-02 
 1.00000000e-01  4.56294232e-01  3.42709344e-09  4.56294232e-01  4.56294232e-01  3.42564273e-09  3.22098492e-09  4.56294232e-01  1.55083101e-07  1.09496958e-07  1.00000000e-01 
 1.10000000e-01  4.56294217e-01  3.42709344e-09  4.56294217e-01  4.56294217e-01  3.42564275e-09  3.22098492e-09  4.56294217e-01  1.55083076e-07  1.09496543e-07  1.10000000e-01 
 1.20000000e-01  4.56294238e-01  3.42709344e-09  4.56294238e-01  4.56294238e-01  3.42564273e-09  3.22098486e-09  4.56294238e-01  1.55083075e-07  1.09496535e-07  1.20000000e-01 
 1.30000000e-01  4.56294218e-01  3.42709344e-09  4.56294218e-01  4.56294218e-01  3.42564275e-09  3.22098493e-09  4.56294218e-01  1.55083077e-07  1.09496155e-07  1.30000000e-01 
 1.40000000e-01  4.56294243e-01  3.42709344e-09  4.56294243e-01  4.56294243e-01  3.42564273e-09  3.22098491e-09  4.56294243e-01  1.55083114e-07  1.09495909e-07  1.40000000e-01 
 1.50000000e-01  4.56294231e-01  3.42709344e-09  4.56294232e-01  4.56294232e-01  3.42564275e-09  3.22098486e-09  4.56294231e-01  1.55083095e-07  1.09495822e-07  1.50000000e-01 
 1.60000000e-01  4.56294245e-01  3.42709344e-09  4.56294245e-01  4.56294245e-01  3.42564273e-09  3.22098487e-09  4.56294245e-01  1.55083107e-07  1.09495605e-07  1.60000000e-01 
 1.70000000e-01  4.56294268e-01  3.42709344e-09  4.56294268e-01  4.56294268e-01  3.42564270e-09  3.22098487e-09  4.56294268e-01  1.55083134e-07  1.09495595e-07  1.70000000e-01 
 1.80000000e-01  4.56294236e-01  3.42709344e-09  4.56294237e-01  4.56294237e-01  3.42564274e-09  3.22098493e-09  4.56294236e-01  1.55083115e-07  1.09495231e-07  1.80000000e-01 
 1.90000000e-01  4.56294255e-01  3.42709344e-09  4.56294255e-01  4.56294255e-01  3.42564273e-09  3.22098491e-09  4.56294255e-01  1.55083114e-07  1.09495108e-07  1.90000000e-01 
 2.00000000e-01  4.56294245e-01  3.42709344e-09  4.56294245e-01  4.56294245e-01  3.42564275e-09  3.22098486e-09  4.56294245e-01  1.55083121e-07  1.09494909e-07  2.00000000e-01 
 2.10000000e-01  4.56294226e-01  3.42709344e-09  4.56294226e-01  4.56294226e-01  3.42564273e-09  3.22098487e-09  4.56294226e-01  1.55083068e-07  1.09494730e-07  2.10000000e-01 
 2.20000000e-01  4.56294260e-01  3.42709344e-09  4.56294260e-01  4.56294260e-01  3.42564270e-09  3.22098493e-09  4.56294260e-01  1.55083126e-07  1.09494589e-07  2.20000000e-01 
 2.30000000e-01  4.56294248e-01  3.42709344e-09  4.56294248e-01  4.56294248e-01  3.42564275e-09  3.22098491e-09  4.56294248e-01  1.55083121e-07  1.09494353e-07  2.30000000e-01 
 2.40000000e-01  4.56294257e-01  3.42709344e-09  4.56294257e-01  4.56294257e-01  3.42564273e-09  3.22098492e-09  4.56294257e-01  1.55083120e-07  1.09494167e-07  2.40000000e-01 
 2.50000000e-01  4.56294241e-01  3.42709344e-09  4.56294241e-01  4.56294241e-01  3.42564275e-09  3.22098492e-09  4.56294241e-01  1.55083123e-07  1.09494026e-07  2.50000000e-01 
 2.60000000e-01  4.56294249e-01  3.42709344e-09  4.56294249e-01  4.56294249e-01  3.42564273e-09  3.22098492e-09  4.56294249e-01  1.55083115e-07  1.09493955e-07  2.60000000e-01 
 2.70000000e-01  4.56294262e-01  3.42709344e-09  4.56294262e-01  4.56294262e-01  3.42564275e-09  3.22098492e-09  4.56294262e-01  1.55083134e-07  1.09493794e-07  2.70000000e-01 
 2.80000000e-01  4.56294244e-01  3.42709344e-09  4.56294244e-01  4.56294244e-01  3.42564273e-09  3.22098492e-09  4.56294244e-01  1.55083117e-07  1.09493747e-07  2.80000000e-01 
 2.90000000e-01  4.56294270e-01  3.42709344e-09  4.56294270e-01  4.56294270e-01  3.42564275e-09  3.22098486e-09  4.56294270e-01  1.55083146e-07  1.09493662e-07  2.90000000e-01 
 3.00000000e-01  4.56294276e-01  3.42709344e-09  4.56294276e-01  4.56294276e-01  3.42564274e-09  3.22098488e-09  4.56294276e-01  1.55083155e-07  1.09493428e-07  3.00000000e-01 
 3.10000000e-01  4.56294227e-01  3.42709344e-09  4.56294227e-01  4.56294227e-01  3.42564275e-09  3.22098492e-09  4.56294227e-01  1.55083096e-07  1.09493179e-07  3.10000000e-01 
