 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476770e-01  4.55476770e-01  4.55476770e-01  3.33159388e-09  4.55476770e-01  3.20654057e-09  3.60537438e-09  1.53206620e-07  3.43199461e-08  0.00000000e+00 
 1.00000000e-02  4.55476772e-01  4.55476772e-01  4.55476772e-01  3.33159386e-09  4.55476772e-01  3.20654055e-09  3.60537442e-09  1.53206626e-07  3.43196261e-08  1.00000000e-02 
 2.00000000e-02  4.55476785e-01  4.55476785e-01  4.55476785e-01  3.33159392e-09  4.55476785e-01  3.20654055e-09  3.60537440e-09  1.53206641e-07  3.43191855e-08  2.00000000e-02 
 3.00000000e-02  4.55476773e-01  4.55476774e-01  4.55476774e-01  3.33159392e-09  4.55476774e-01  3.20654055e-09  3.60537435e-09  1.53206633e-07  3.43188098e-08  3.00000000e-02 
 4.00000000e-02  4.55476778e-01  4.55476778e-01  4.55476778e-01  3.33159386e-09  4.55476778e-01  3.20654061e-09  3.60537437e-09  1.53206637e-07  3.43185405e-08  4.00000000e-02 
 5.00000000e-02  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.33159391e-09  4.55476754e-01  3.20654054e-09  3.60537436e-09  1.53206601e-07  3.43181421e-08  5.00000000e-02 
 6.00000000e-02  4.55476768e-01  4.55476768e-01  4.55476768e-01  3.33159386e-09  4.55476768e-01  3.20654056e-09  3.60537436e-09  1.53206623e-07  3.43178814e-08  6.00000000e-02 
 7.00000000e-02  4.55476764e-01  4.55476764e-01  4.55476764e-01  3.33159386e-09  4.55476764e-01  3.20654061e-09  3.60537441e-09  1.53206612e-07  3.43175182e-08  7.00000000e-02 
 8.00000000e-02  4.55476758e-01  4.55476758e-01  4.55476758e-01  3.33159391e-09  4.55476758e-01  3.20654059e-09  3.60537440e-09  1.53206610e-07  3.43173117e-08  8.00000000e-02 
 9.00000000e-02  4.55476769e-01  4.55476770e-01  4.55476770e-01  3.33159392e-09  4.55476770e-01  3.20654060e-09  3.60537441e-09  1.53206623e-07  3.43170203e-08  9.00000000e-02 
 1.00000000e-01  4.55476776e-01  4.55476776e-01  4.55476776e-01  3.33159392e-09  4.55476776e-01  3.20654054e-09  3.60537435e-09  1.53206636e-07  3.43167752e-08  1.00000000e-01 
 1.10000000e-01  4.55476792e-01  4.55476793e-01  4.55476792e-01  3.33159392e-09  4.55476792e-01  3.20654056e-09  3.60537442e-09  1.53206651e-07  3.43165167e-08  1.10000000e-01 
