 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508497e-01  3.37743112e-09  3.11154223e-09  4.55508497e-01  3.15270054e-09  3.36367808e-09  4.55508497e-01  1.54937745e-07  1.01277283e-07  0.00000000e+00 
 1.00000000e-02  4.55508532e-01  3.37743115e-09  3.11154221e-09  4.55508532e-01  3.15270057e-09  3.36367805e-09  4.55508532e-01  1.54937798e-07  1.01277043e-07  1.00000000e-02 
 2.00000000e-02  4.55508528e-01  3.37743115e-09  3.11154226e-09  4.55508528e-01  3.15270057e-09  3.36367811e-09  4.55508528e-01  1.54937799e-07  1.01276602e-07  2.00000000e-02 
 3.00000000e-02  4.55508523e-01  3.37743110e-09  3.11154221e-09  4.55508523e-01  3.15270057e-09  3.36367805e-09  4.55508523e-01  1.54937786e-07  1.01276182e-07  3.00000000e-02 
 4.00000000e-02  4.55508505e-01  3.37743116e-09  3.11154221e-09  4.55508505e-01  3.15270057e-09  3.36367805e-09  4.55508505e-01  1.54937774e-07  1.01275739e-07  4.00000000e-02 
 5.00000000e-02  4.55508540e-01  3.37743115e-09  3.11154226e-09  4.55508540e-01  3.15270057e-09  3.36367805e-09  4.55508540e-01  1.54937798e-07  1.01275546e-07  5.00000000e-02 
 6.00000000e-02  4.55508530e-01  3.37743115e-09  3.11154221e-09  4.55508530e-01  3.15270057e-09  3.36367811e-09  4.55508530e-01  1.54937795e-07  1.01275233e-07  6.00000000e-02 
 7.00000000e-02  4.55508531e-01  3.37743110e-09  3.11154226e-09  4.55508531e-01  3.15270057e-09  3.36367811e-09  4.55508531e-01  1.54937795e-07  1.01274893e-07  7.00000000e-02 
 8.00000000e-02  4.55508542e-01  3.37743111e-09  3.11154221e-09  4.55508542e-01  3.15270057e-09  3.36367805e-09  4.55508542e-01  1.54937816e-07  1.01274623e-07  8.00000000e-02 
 9.00000000e-02  4.55508540e-01  3.37743115e-09  3.11154221e-09  4.55508540e-01  3.15270057e-09  3.36367805e-09  4.55508540e-01  1.54937807e-07  1.01274306e-07  9.00000000e-02 
 1.00000000e-01  4.55508528e-01  3.37743115e-09  3.11154221e-09  4.55508528e-01  3.15270057e-09  3.36367811e-09  4.55508528e-01  1.54937784e-07  1.01273993e-07  1.00000000e-01 
 1.10000000e-01  4.55508516e-01  3.37743115e-09  3.11154221e-09  4.55508516e-01  3.15270057e-09  3.36367811e-09  4.55508516e-01  1.54937774e-07  1.01273649e-07  1.10000000e-01 
 1.20000000e-01  4.55508532e-01  3.37743110e-09  3.11154226e-09  4.55508532e-01  3.15270057e-09  3.36367805e-09  4.55508532e-01  1.54937796e-07  1.01273414e-07  1.20000000e-01 
 1.30000000e-01  4.55508535e-01  3.37743111e-09  3.11154226e-09  4.55508535e-01  3.15270057e-09  3.36367811e-09  4.55508535e-01  1.54937795e-07  1.01273302e-07  1.30000000e-01 
 1.40000000e-01  4.55508536e-01  3.37743115e-09  3.11154226e-09  4.55508536e-01  3.15270057e-09  3.36367805e-09  4.55508536e-01  1.54937807e-07  1.01272993e-07  1.40000000e-01 
 1.50000000e-01  4.55508523e-01  3.37743115e-09  3.11154221e-09  4.55508523e-01  3.15270057e-09  3.36367805e-09  4.55508523e-01  1.54937781e-07  1.01272853e-07  1.50000000e-01 
 1.60000000e-01  4.55508540e-01  3.37743110e-09  3.11154226e-09  4.55508540e-01  3.15270057e-09  3.36367805e-09  4.55508540e-01  1.54937808e-07  1.01272645e-07  1.60000000e-01 
 1.70000000e-01  4.55508528e-01  3.37743111e-09  3.11154226e-09  4.55508528e-01  3.15270057e-09  3.36367811e-09  4.55508528e-01  1.54937799e-07  1.01272429e-07  1.70000000e-01 
 1.80000000e-01  4.55508519e-01  3.37743115e-09  3.11154221e-09  4.55508519e-01  3.15270057e-09  3.36367805e-09  4.55508519e-01  1.54937777e-07  1.01272294e-07  1.80000000e-01 
 1.90000000e-01  4.55508537e-01  3.37743115e-09  3.11154221e-09  4.55508537e-01  3.15270057e-09  3.36367811e-09  4.55508537e-01  1.54937809e-07  1.01271990e-07  1.90000000e-01 
 2.00000000e-01  4.55508524e-01  3.37743110e-09  3.11154226e-09  4.55508524e-01  3.15270057e-09  3.36367805e-09  4.55508524e-01  1.54937799e-07  1.01271889e-07  2.00000000e-01 
 2.10000000e-01  4.55508521e-01  3.37743111e-09  3.11154226e-09  4.55508521e-01  3.15270057e-09  3.36367811e-09  4.55508521e-01  1.54937774e-07  1.01271688e-07  2.10000000e-01 
 2.20000000e-01  4.55508522e-01  3.37743115e-09  3.11154221e-09  4.55508522e-01  3.15270057e-09  3.36367805e-09  4.55508522e-01  1.54937783e-07  1.01271437e-07  2.20000000e-01 
 2.30000000e-01  4.55508527e-01  3.37743115e-09  3.11154221e-09  4.55508527e-01  3.15270057e-09  3.36367805e-09  4.55508527e-01  1.54937804e-07  1.01271404e-07  2.30000000e-01 
 2.40000000e-01  4.55508509e-01  3.37743115e-09  3.11154226e-09  4.55508509e-01  3.15270057e-09  3.36367811e-09  4.55508509e-01  1.54937764e-07  1.01271198e-07  2.40000000e-01 
 2.50000000e-01  4.55508521e-01  3.37743110e-09  3.11154226e-09  4.55508521e-01  3.15270057e-09  3.36367811e-09  4.55508521e-01  1.54937773e-07  1.01270906e-07  2.50000000e-01 
 2.60000000e-01  4.55508523e-01  3.37743117e-09  3.11154226e-09  4.55508523e-01  3.15270057e-09  3.36367811e-09  4.55508523e-01  1.54937789e-07  1.01270970e-07  2.60000000e-01 
 2.70000000e-01  4.55508531e-01  3.37743109e-09  3.11154226e-09  4.55508531e-01  3.15270057e-09  3.36367805e-09  4.55508531e-01  1.54937792e-07  1.01270833e-07  2.70000000e-01 
 2.80000000e-01  4.55508540e-01  3.37743111e-09  3.11154226e-09  4.55508540e-01  3.15270057e-09  3.36367805e-09  4.55508540e-01  1.54937803e-07  1.01270675e-07  2.80000000e-01 
 2.90000000e-01  4.55508522e-01  3.37743109e-09  3.11154221e-09  4.55508521e-01  3.15270057e-09  3.36367805e-09  4.55508522e-01  1.54937781e-07  1.01270551e-07  2.90000000e-01 
 3.00000000e-01  4.55508539e-01  3.37743111e-09  3.11154226e-09  4.55508539e-01  3.15270057e-09  3.36367805e-09  4.55508539e-01  1.54937803e-07  1.01270480e-07  3.00000000e-01 
 3.10000000e-01  4.55508555e-01  3.37743115e-09  3.11154227e-09  4.55508555e-01  3.15270057e-09  3.36367805e-09  4.55508555e-01  1.54937823e-07  1.01270299e-07  3.10000000e-01 
 3.20000000e-01  4.55508529e-01  3.37743110e-09  3.11154221e-09  4.55508529e-01  3.15270057e-09  3.36367811e-09  4.55508529e-01  1.54937799e-07  1.01270086e-07  3.20000000e-01 
 3.30000000e-01  4.55508531e-01  3.37743111e-09  3.11154221e-09  4.55508531e-01  3.15270057e-09  3.36367811e-09  4.55508531e-01  1.54937794e-07  1.01270068e-07  3.30000000e-01 
 3.40000000e-01  4.55508528e-01  3.37743115e-09  3.11154226e-09  4.55508528e-01  3.15270057e-09  3.36367805e-09  4.55508528e-01  1.54937796e-07  1.01270011e-07  3.40000000e-01 
 3.50000000e-01  4.55508542e-01  3.37743110e-09  3.11154226e-09  4.55508542e-01  3.15270057e-09  3.36367805e-09  4.55508542e-01  1.54937811e-07  1.01269922e-07  3.50000000e-01 
 3.60000000e-01  4.55508511e-01  3.37743116e-09  3.11154221e-09  4.55508511e-01  3.15270057e-09  3.36367811e-09  4.55508511e-01  1.54937766e-07  1.01269759e-07  3.60000000e-01 
 3.70000000e-01  4.55508549e-01  3.37743115e-09  3.11154221e-09  4.55508549e-01  3.15270057e-09  3.36367811e-09  4.55508549e-01  1.54937819e-07  1.01269773e-07  3.70000000e-01 
 3.80000000e-01  4.55508503e-01  3.37743115e-09  3.11154226e-09  4.55508503e-01  3.15270056e-09  3.36367805e-09  4.55508503e-01  1.54937751e-07  1.01269396e-07  3.80000000e-01 
 3.90000000e-01  4.55508525e-01  3.37743110e-09  3.11154226e-09  4.55508525e-01  3.15270057e-09  3.36367805e-09  4.55508525e-01  1.54937799e-07  1.01269535e-07  3.90000000e-01 
 4.00000000e-01  4.55508538e-01  3.37743117e-09  3.11154226e-09  4.55508538e-01  3.15270057e-09  3.36367805e-09  4.55508538e-01  1.54937801e-07  1.01269297e-07  4.00000000e-01 
 4.10000000e-01  4.55508521e-01  3.37743115e-09  3.11154226e-09  4.55508521e-01  3.15270057e-09  3.36367805e-09  4.55508521e-01  1.54937790e-07  1.01269329e-07  4.10000000e-01 
 4.20000000e-01  4.55508536e-01  3.37743110e-09  3.11154226e-09  4.55508536e-01  3.15270057e-09  3.36367811e-09  4.55508536e-01  1.54937799e-07  1.01269318e-07  4.20000000e-01 
 4.30000000e-01  4.55508530e-01  3.37743111e-09  3.11154226e-09  4.55508530e-01  3.15270057e-09  3.36367811e-09  4.55508530e-01  1.54937797e-07  1.01269155e-07  4.30000000e-01 
 4.40000000e-01  4.55508546e-01  3.37743109e-09  3.11154227e-09  4.55508545e-01  3.15270057e-09  3.36367811e-09  4.55508546e-01  1.54937822e-07  1.01269087e-07  4.40000000e-01 
 4.50000000e-01  4.55508514e-01  3.37743111e-09  3.11154226e-09  4.55508514e-01  3.15270057e-09  3.36367805e-09  4.55508514e-01  1.54937792e-07  1.01268927e-07  4.50000000e-01 
 4.60000000e-01  4.55508526e-01  3.37743115e-09  3.11154226e-09  4.55508526e-01  3.15270057e-09  3.36367805e-09  4.55508527e-01  1.54937801e-07  1.01268906e-07  4.60000000e-01 
 4.70000000e-01  4.55508520e-01  3.37743110e-09  3.11154221e-09  4.55508520e-01  3.15270057e-09  3.36367805e-09  4.55508520e-01  1.54937784e-07  1.01268832e-07  4.70000000e-01 
 4.80000000e-01  4.55508522e-01  3.37743111e-09  3.11154221e-09  4.55508522e-01  3.15270057e-09  3.36367805e-09  4.55508522e-01  1.54937797e-07  1.01268760e-07  4.80000000e-01 
 4.90000000e-01  4.55508511e-01  3.37743109e-09  3.11154226e-09  4.55508511e-01  3.15270057e-09  3.36367805e-09  4.55508511e-01  1.54937770e-07  1.01268647e-07  4.90000000e-01 
 5.00000000e-01  4.55508526e-01  3.37743117e-09  3.11154221e-09  4.55508526e-01  3.15270057e-09  3.36367805e-09  4.55508526e-01  1.54937785e-07  1.01268668e-07  5.00000000e-01 
 5.10000000e-01  4.55508540e-01  3.37743115e-09  3.11154221e-09  4.55508540e-01  3.15270057e-09  3.36367811e-09  4.55508540e-01  1.54937804e-07  1.01268462e-07  5.10000000e-01 
 5.20000000e-01  4.55508536e-01  3.37743115e-09  3.11154221e-09  4.55508536e-01  3.15270057e-09  3.36367805e-09  4.55508536e-01  1.54937797e-07  1.01268487e-07  5.20000000e-01 
 5.30000000e-01  4.55508540e-01  3.37743115e-09  3.11154226e-09  4.55508540e-01  3.15270057e-09  3.36367805e-09  4.55508540e-01  1.54937822e-07  1.01268324e-07  5.30000000e-01 
 5.40000000e-01  4.55508528e-01  3.37743115e-09  3.11154226e-09  4.55508528e-01  3.15270057e-09  3.36367811e-09  4.55508528e-01  1.54937793e-07  1.01268316e-07  5.40000000e-01 
 5.50000000e-01  4.55508525e-01  3.37743115e-09  3.11154226e-09  4.55508525e-01  3.15270051e-09  3.36367805e-09  4.55508525e-01  1.54937785e-07  1.01268185e-07  5.50000000e-01 
