 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  4.58555518e-01  4.58555518e-01  4.58555518e-01  3.35821711e-09  4.58555518e-01  3.25200273e-09  1.59025635e-07  6.81398354e-08  0.00000000e+00 
 1.00000000e-02  3.33074097e-09  4.58555515e-01  4.58555515e-01  4.58555515e-01  3.35821715e-09  4.58555516e-01  3.25200271e-09  1.59025649e-07  6.81394076e-08  1.00000000e-02 
 2.00000000e-02  3.33074091e-09  4.58555536e-01  4.58555536e-01  4.58555536e-01  3.35821715e-09  4.58555536e-01  3.25200271e-09  1.59025651e-07  6.81390346e-08  2.00000000e-02 
 3.00000000e-02  3.33074091e-09  4.58555516e-01  4.58555516e-01  4.58555516e-01  3.35821715e-09  4.58555516e-01  3.25200271e-09  1.59025631e-07  6.81387331e-08  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.35821715e-09  4.58555524e-01  3.25200271e-09  1.59025643e-07  6.81383252e-08  4.00000000e-02 
 5.00000000e-02  3.33074097e-09  4.58555534e-01  4.58555534e-01  4.58555534e-01  3.35821715e-09  4.58555534e-01  3.25200271e-09  1.59025669e-07  6.81379380e-08  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  4.58555525e-01  4.58555526e-01  4.58555525e-01  3.35821715e-09  4.58555526e-01  3.25200271e-09  1.59025650e-07  6.81377528e-08  6.00000000e-02 
 7.00000000e-02  3.33074091e-09  4.58555539e-01  4.58555539e-01  4.58555539e-01  3.35821715e-09  4.58555539e-01  3.25200277e-09  1.59025667e-07  6.81374277e-08  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  4.58555524e-01  4.58555524e-01  4.58555524e-01  3.35821715e-09  4.58555524e-01  3.25200277e-09  1.59025649e-07  6.81370951e-08  8.00000000e-02 
 9.00000000e-02  3.33074091e-09  4.58555528e-01  4.58555529e-01  4.58555528e-01  3.35821715e-09  4.58555529e-01  3.25200271e-09  1.59025651e-07  6.81367434e-08  9.00000000e-02 
 1.00000000e-01  3.33074091e-09  4.58555538e-01  4.58555538e-01  4.58555538e-01  3.35821715e-09  4.58555538e-01  3.25200271e-09  1.59025671e-07  6.81365657e-08  1.00000000e-01 
 1.10000000e-01  3.33074097e-09  4.58555513e-01  4.58555513e-01  4.58555513e-01  3.35821715e-09  4.58555513e-01  3.25200271e-09  1.59025624e-07  6.81362922e-08  1.10000000e-01 
 1.20000000e-01  3.33074091e-09  4.58555526e-01  4.58555526e-01  4.58555526e-01  3.35821715e-09  4.58555526e-01  3.25200271e-09  1.59025641e-07  6.81359342e-08  1.20000000e-01 
 1.30000000e-01  3.33074091e-09  4.58555519e-01  4.58555519e-01  4.58555519e-01  3.35821715e-09  4.58555519e-01  3.25200271e-09  1.59025633e-07  6.81358214e-08  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  4.58555532e-01  4.58555533e-01  4.58555532e-01  3.35821715e-09  4.58555533e-01  3.25200271e-09  1.59025649e-07  6.81355958e-08  1.40000000e-01 
 1.50000000e-01  3.33074097e-09  4.58555530e-01  4.58555530e-01  4.58555530e-01  3.35821715e-09  4.58555530e-01  3.25200271e-09  1.59025654e-07  6.81353569e-08  1.50000000e-01 
 1.60000000e-01  3.33074097e-09  4.58555494e-01  4.58555494e-01  4.58555494e-01  3.35821709e-09  4.58555495e-01  3.25200277e-09  1.59025609e-07  6.81350532e-08  1.60000000e-01 
