 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920875e-01  4.60920875e-01  3.44974571e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  3.27063736e-09  1.67140729e-07  9.41948478e-08  0.00000000e+00 
 1.00000000e-02  4.60920879e-01  4.60920879e-01  3.44974569e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  3.27063734e-09  1.67140732e-07  9.41943612e-08  1.00000000e-02 
 2.00000000e-02  4.60920888e-01  4.60920888e-01  3.44974569e-09  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.27063735e-09  1.67140741e-07  9.41939580e-08  2.00000000e-02 
 3.00000000e-02  4.60920869e-01  4.60920870e-01  3.44974569e-09  4.60920870e-01  4.60920870e-01  4.60920870e-01  3.27063734e-09  1.67140721e-07  9.41934624e-08  3.00000000e-02 
 4.00000000e-02  4.60920875e-01  4.60920875e-01  3.44974569e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  3.27063729e-09  1.67140728e-07  9.41931382e-08  4.00000000e-02 
 5.00000000e-02  4.60920885e-01  4.60920885e-01  3.44974569e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  3.27063734e-09  1.67140749e-07  9.41928358e-08  5.00000000e-02 
 6.00000000e-02  4.60920894e-01  4.60920894e-01  3.44974569e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  3.27063729e-09  1.67140752e-07  9.41925706e-08  6.00000000e-02 
 7.00000000e-02  4.60920888e-01  4.60920888e-01  3.44974569e-09  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.27063729e-09  1.67140757e-07  9.41921758e-08  7.00000000e-02 
 8.00000000e-02  4.60920876e-01  4.60920876e-01  3.44974569e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  3.27063734e-09  1.67140727e-07  9.41918383e-08  8.00000000e-02 
 9.00000000e-02  4.60920873e-01  4.60920873e-01  3.44974569e-09  4.60920873e-01  4.60920873e-01  4.60920873e-01  3.27063729e-09  1.67140724e-07  9.41915834e-08  9.00000000e-02 
 1.00000000e-01  4.60920870e-01  4.60920870e-01  3.44974569e-09  4.60920870e-01  4.60920870e-01  4.60920870e-01  3.27063734e-09  1.67140718e-07  9.41912699e-08  1.00000000e-01 
 1.10000000e-01  4.60920886e-01  4.60920886e-01  3.44974569e-09  4.60920886e-01  4.60920886e-01  4.60920886e-01  3.27063734e-09  1.67140747e-07  9.41911740e-08  1.10000000e-01 
 1.20000000e-01  4.60920894e-01  4.60920895e-01  3.44974569e-09  4.60920895e-01  4.60920895e-01  4.60920895e-01  3.27063734e-09  1.67140754e-07  9.41908596e-08  1.20000000e-01 
 1.30000000e-01  4.60920891e-01  4.60920891e-01  3.44974569e-09  4.60920891e-01  4.60920891e-01  4.60920891e-01  3.27063734e-09  1.67140752e-07  9.41906135e-08  1.30000000e-01 
 1.40000000e-01  4.60920897e-01  4.60920897e-01  3.44974569e-09  4.60920897e-01  4.60920897e-01  4.60920897e-01  3.27063729e-09  1.67140768e-07  9.41903586e-08  1.40000000e-01 
 1.50000000e-01  4.60920877e-01  4.60920877e-01  3.44974569e-09  4.60920877e-01  4.60920877e-01  4.60920877e-01  3.27063734e-09  1.67140739e-07  9.41901295e-08  1.50000000e-01 
 1.60000000e-01  4.60920895e-01  4.60920896e-01  3.44974575e-09  4.60920895e-01  4.60920895e-01  4.60920895e-01  3.27063729e-09  1.67140762e-07  9.41898737e-08  1.60000000e-01 
 1.70000000e-01  4.60920899e-01  4.60920899e-01  3.44974574e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  3.27063734e-09  1.67140761e-07  9.41896872e-08  1.70000000e-01 
 1.80000000e-01  4.60920881e-01  4.60920882e-01  3.44974569e-09  4.60920882e-01  4.60920881e-01  4.60920882e-01  3.27063729e-09  1.67140751e-07  9.41896658e-08  1.80000000e-01 
 1.90000000e-01  4.60920886e-01  4.60920886e-01  3.44974570e-09  4.60920886e-01  4.60920886e-01  4.60920886e-01  3.27063729e-09  1.67140751e-07  9.41893923e-08  1.90000000e-01 
 2.00000000e-01  4.60920891e-01  4.60920891e-01  3.44974569e-09  4.60920891e-01  4.60920891e-01  4.60920891e-01  3.27063734e-09  1.67140756e-07  9.41891809e-08  2.00000000e-01 
 2.10000000e-01  4.60920893e-01  4.60920893e-01  3.44974569e-09  4.60920893e-01  4.60920893e-01  4.60920893e-01  3.27063729e-09  1.67140756e-07  9.41891045e-08  2.10000000e-01 
 2.20000000e-01  4.60920894e-01  4.60920894e-01  3.44974569e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  3.27063729e-09  1.67140750e-07  9.41890352e-08  2.20000000e-01 
 2.30000000e-01  4.60920876e-01  4.60920876e-01  3.44974569e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  3.27063729e-09  1.67140735e-07  9.41887084e-08  2.30000000e-01 
 2.40000000e-01  4.60920905e-01  4.60920905e-01  3.44974569e-09  4.60920905e-01  4.60920905e-01  4.60920905e-01  3.27063735e-09  1.67140765e-07  9.41886729e-08  2.40000000e-01 
 2.50000000e-01  4.60920903e-01  4.60920903e-01  3.44974575e-09  4.60920903e-01  4.60920903e-01  4.60920903e-01  3.27063734e-09  1.67140759e-07  9.41884526e-08  2.50000000e-01 
 2.60000000e-01  4.60920869e-01  4.60920869e-01  3.44974568e-09  4.60920869e-01  4.60920869e-01  4.60920869e-01  3.27063734e-09  1.67140727e-07  9.41882075e-08  2.60000000e-01 
 2.70000000e-01  4.60920890e-01  4.60920890e-01  3.44974570e-09  4.60920890e-01  4.60920890e-01  4.60920890e-01  3.27063734e-09  1.67140753e-07  9.41881666e-08  2.70000000e-01 
 2.80000000e-01  4.60920881e-01  4.60920881e-01  3.44974569e-09  4.60920881e-01  4.60920881e-01  4.60920881e-01  3.27063734e-09  1.67140729e-07  9.41879730e-08  2.80000000e-01 
 2.90000000e-01  4.60920898e-01  4.60920899e-01  3.44974569e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  3.27063734e-09  1.67140759e-07  9.41879286e-08  2.90000000e-01 
 3.00000000e-01  4.60920885e-01  4.60920885e-01  3.44974569e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  3.27063729e-09  1.67140737e-07  9.41877936e-08  3.00000000e-01 
 3.10000000e-01  4.60920891e-01  4.60920891e-01  3.44974569e-09  4.60920891e-01  4.60920891e-01  4.60920891e-01  3.27063734e-09  1.67140753e-07  9.41876870e-08  3.10000000e-01 
 3.20000000e-01  4.60920881e-01  4.60920881e-01  3.44974569e-09  4.60920881e-01  4.60920881e-01  4.60920881e-01  3.27063734e-09  1.67140745e-07  9.41875413e-08  3.20000000e-01 
