 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970451e-01  3.67269177e-09  4.58970451e-01  3.41214351e-09  3.25653774e-09  3.41989985e-09  3.43311594e-09  1.59544812e-07  7.56905534e-09  0.00000000e+00 
 1.00000000e-02  4.58970425e-01  3.67269174e-09  4.58970425e-01  3.41214349e-09  3.25653776e-09  3.41989981e-09  3.43311591e-09  1.59544771e-07  7.56874419e-09  1.00000000e-02 
 2.00000000e-02  4.58970439e-01  3.67269174e-09  4.58970439e-01  3.41214349e-09  3.25653770e-09  3.41989987e-09  3.43311591e-09  1.59544792e-07  7.56831087e-09  2.00000000e-02 
 3.00000000e-02  4.58970444e-01  3.67269174e-09  4.58970444e-01  3.41214349e-09  3.25653770e-09  3.41989982e-09  3.43311597e-09  1.59544815e-07  7.56807661e-09  3.00000000e-02 
 4.00000000e-02  4.58970452e-01  3.67269174e-09  4.58970452e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544821e-07  7.56763452e-09  4.00000000e-02 
 5.00000000e-02  4.58970446e-01  3.67269174e-09  4.58970446e-01  3.41214355e-09  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544804e-07  7.56734808e-09  5.00000000e-02 
 6.00000000e-02  4.58970451e-01  3.67269174e-09  4.58970451e-01  3.41214349e-09  3.25653770e-09  3.41989982e-09  3.43311591e-09  1.59544811e-07  7.56700969e-09  6.00000000e-02 
 7.00000000e-02  4.58970451e-01  3.67269168e-09  4.58970451e-01  3.41214349e-09  3.25653770e-09  3.41989987e-09  3.43311591e-09  1.59544801e-07  7.56681207e-09  7.00000000e-02 
 8.00000000e-02  4.58970451e-01  3.67269174e-09  4.58970451e-01  3.41214349e-09  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544822e-07  7.56639729e-09  8.00000000e-02 
 9.00000000e-02  4.58970428e-01  3.67269174e-09  4.58970428e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544780e-07  7.56613439e-09  9.00000000e-02 
 1.00000000e-01  4.58970419e-01  3.67269174e-09  4.58970420e-01  3.41214349e-09  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544773e-07  7.56591234e-09  1.00000000e-01 
 1.10000000e-01  4.58970434e-01  3.67269168e-09  4.58970434e-01  3.41214355e-09  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544777e-07  7.56573737e-09  1.10000000e-01 
 1.20000000e-01  4.58970444e-01  3.67269168e-09  4.58970444e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544791e-07  7.56541318e-09  1.20000000e-01 
 1.30000000e-01  4.58970423e-01  3.67269174e-09  4.58970423e-01  3.41214349e-09  3.25653770e-09  3.41989981e-09  3.43311591e-09  1.59544774e-07  7.56529683e-09  1.30000000e-01 
 1.40000000e-01  4.58970463e-01  3.67269174e-09  4.58970463e-01  3.41214349e-09  3.25653776e-09  3.41989988e-09  3.43311593e-09  1.59544829e-07  7.56517959e-09  1.40000000e-01 
 1.50000000e-01  4.58970463e-01  3.67269174e-09  4.58970463e-01  3.41214355e-09  3.25653776e-09  3.41989988e-09  3.43311597e-09  1.59544833e-07  7.56479857e-09  1.50000000e-01 
 1.60000000e-01  4.58970461e-01  3.67269174e-09  4.58970461e-01  3.41214349e-09  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544836e-07  7.56459961e-09  1.60000000e-01 
 1.70000000e-01  4.58970458e-01  3.67269174e-09  4.58970458e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544822e-07  7.56437224e-09  1.70000000e-01 
 1.80000000e-01  4.58970454e-01  3.67269174e-09  4.58970454e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544820e-07  7.56427987e-09  1.80000000e-01 
 1.90000000e-01  4.58970457e-01  3.67269174e-09  4.58970457e-01  3.41214349e-09  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544833e-07  7.56398855e-09  1.90000000e-01 
