 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369933e-09  3.34486627e-09  4.59809005e-01  4.59809005e-01  4.59809005e-01  4.59809005e-01  4.59809005e-01  1.60617249e-07  1.93886344e-07  0.00000000e+00 
 1.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808968e-01  4.59808968e-01  4.59808968e-01  4.59808968e-01  4.59808968e-01  1.60617210e-07  1.93885835e-07  1.00000000e-02 
 2.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808992e-01  4.59808992e-01  4.59808992e-01  4.59808992e-01  4.59808992e-01  1.60617241e-07  1.93885365e-07  2.00000000e-02 
 3.00000000e-02  3.27369937e-09  3.34486630e-09  4.59809001e-01  4.59809001e-01  4.59809001e-01  4.59809001e-01  4.59809001e-01  1.60617254e-07  1.93884941e-07  3.00000000e-02 
 4.00000000e-02  3.27369937e-09  3.34486625e-09  4.59808969e-01  4.59808969e-01  4.59808969e-01  4.59808969e-01  4.59808969e-01  1.60617212e-07  1.93884378e-07  4.00000000e-02 
 5.00000000e-02  3.27369931e-09  3.34486625e-09  4.59808986e-01  4.59808985e-01  4.59808986e-01  4.59808985e-01  4.59808985e-01  1.60617239e-07  1.93883984e-07  5.00000000e-02 
 6.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808975e-01  4.59808975e-01  4.59808975e-01  4.59808975e-01  4.59808975e-01  1.60617222e-07  1.93883550e-07  6.00000000e-02 
 7.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808984e-01  4.59808984e-01  4.59808984e-01  4.59808984e-01  4.59808984e-01  1.60617236e-07  1.93883216e-07  7.00000000e-02 
 8.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808976e-01  4.59808976e-01  4.59808976e-01  4.59808976e-01  4.59808976e-01  1.60617228e-07  1.93882818e-07  8.00000000e-02 
 9.00000000e-02  3.27369937e-09  3.34486630e-09  4.59808980e-01  4.59808980e-01  4.59808980e-01  4.59808980e-01  4.59808980e-01  1.60617223e-07  1.93882481e-07  9.00000000e-02 
 1.00000000e-01  3.27369937e-09  3.34486625e-09  4.59808977e-01  4.59808977e-01  4.59808977e-01  4.59808977e-01  4.59808977e-01  1.60617225e-07  1.93882189e-07  1.00000000e-01 
 1.10000000e-01  3.27369937e-09  3.34486625e-09  4.59808982e-01  4.59808982e-01  4.59808982e-01  4.59808982e-01  4.59808982e-01  1.60617231e-07  1.93881827e-07  1.10000000e-01 
 1.20000000e-01  3.27369937e-09  3.34486630e-09  4.59808968e-01  4.59808968e-01  4.59808968e-01  4.59808968e-01  4.59808968e-01  1.60617203e-07  1.93881372e-07  1.20000000e-01 
