 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495741e-09  4.59768343e-01  4.59768343e-01  4.59768343e-01  4.59768343e-01  3.58848892e-09  4.59768343e-01  1.60243625e-07  1.42628104e-07  0.00000000e+00 
 1.00000000e-02  3.35495739e-09  4.59768342e-01  4.59768342e-01  4.59768342e-01  4.59768341e-01  3.58848896e-09  4.59768342e-01  1.60243623e-07  1.42627669e-07  1.00000000e-02 
 2.00000000e-02  3.35495733e-09  4.59768334e-01  4.59768334e-01  4.59768334e-01  4.59768334e-01  3.58848896e-09  4.59768334e-01  1.60243603e-07  1.42627220e-07  2.00000000e-02 
 3.00000000e-02  3.35495739e-09  4.59768339e-01  4.59768339e-01  4.59768339e-01  4.59768339e-01  3.58848890e-09  4.59768339e-01  1.60243607e-07  1.42626776e-07  3.00000000e-02 
 4.00000000e-02  3.35495733e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  3.58848896e-09  4.59768340e-01  1.60243607e-07  1.42626548e-07  4.00000000e-02 
 5.00000000e-02  3.35495739e-09  4.59768356e-01  4.59768356e-01  4.59768356e-01  4.59768356e-01  3.58848896e-09  4.59768356e-01  1.60243631e-07  1.42626071e-07  5.00000000e-02 
 6.00000000e-02  3.35495739e-09  4.59768355e-01  4.59768355e-01  4.59768355e-01  4.59768355e-01  3.58848896e-09  4.59768356e-01  1.60243644e-07  1.42625877e-07  6.00000000e-02 
 7.00000000e-02  3.35495739e-09  4.59768343e-01  4.59768343e-01  4.59768343e-01  4.59768343e-01  3.58848896e-09  4.59768343e-01  1.60243608e-07  1.42625313e-07  7.00000000e-02 
 8.00000000e-02  3.35495739e-09  4.59768347e-01  4.59768347e-01  4.59768347e-01  4.59768347e-01  3.58848896e-09  4.59768347e-01  1.60243614e-07  1.42625093e-07  8.00000000e-02 
 9.00000000e-02  3.35495739e-09  4.59768338e-01  4.59768339e-01  4.59768339e-01  4.59768338e-01  3.58848896e-09  4.59768339e-01  1.60243613e-07  1.42624671e-07  9.00000000e-02 
 1.00000000e-01  3.35495733e-09  4.59768350e-01  4.59768350e-01  4.59768350e-01  4.59768350e-01  3.58848896e-09  4.59768350e-01  1.60243613e-07  1.42624438e-07  1.00000000e-01 
 1.10000000e-01  3.35495733e-09  4.59768346e-01  4.59768346e-01  4.59768346e-01  4.59768346e-01  3.58848896e-09  4.59768346e-01  1.60243613e-07  1.42624235e-07  1.10000000e-01 
 1.20000000e-01  3.35495739e-09  4.59768348e-01  4.59768348e-01  4.59768348e-01  4.59768348e-01  3.58848896e-09  4.59768348e-01  1.60243606e-07  1.42624018e-07  1.20000000e-01 
 1.30000000e-01  3.35495739e-09  4.59768325e-01  4.59768325e-01  4.59768325e-01  4.59768325e-01  3.58848896e-09  4.59768325e-01  1.60243595e-07  1.42623466e-07  1.30000000e-01 
 1.40000000e-01  3.35495733e-09  4.59768351e-01  4.59768351e-01  4.59768351e-01  4.59768351e-01  3.58848896e-09  4.59768351e-01  1.60243611e-07  1.42623485e-07  1.40000000e-01 
 1.50000000e-01  3.35495733e-09  4.59768344e-01  4.59768344e-01  4.59768344e-01  4.59768343e-01  3.58848896e-09  4.59768344e-01  1.60243616e-07  1.42623227e-07  1.50000000e-01 
 1.60000000e-01  3.35495739e-09  4.59768347e-01  4.59768347e-01  4.59768347e-01  4.59768347e-01  3.58848896e-09  4.59768347e-01  1.60243621e-07  1.42623009e-07  1.60000000e-01 
 1.70000000e-01  3.35495739e-09  4.59768340e-01  4.59768340e-01  4.59768340e-01  4.59768340e-01  3.58848896e-09  4.59768340e-01  1.60243600e-07  1.42622783e-07  1.70000000e-01 
